sample_id,z,y
3951692,0,29.432524542526515
3392465,0,27.60125276752751
2044215,0,31.921612365018177
2238335,0,14.99160631123497
2900447,0,25.880302702064377
1623922,0,10.220912622381721
1164453,0,98.76958405513022
3193691,0,30.033468139659966
1738737,0,27.440643696477093
2633695,0,42.23953934441587
3442760,0,19.56264272151774
3389869,0,31.68585759145196
2678191,0,-222.69762261602168
455222,0,43.91716633355118
1438491,0,22.290096899098806
291610,0,-32.17865198158939
1531869,0,22.26701414568819
2245915,0,17.35899624991423
1412732,0,-8.936959940614404
309155,0,9.50868006958671
3329058,0,39.4419732764453
529256,0,-222.03635890760262
1597071,0,32.65143881979606
2997190,0,14.148021493058021
2192025,0,37.92882897023734
1142428,0,76.11484799147712
2619123,0,27.352727373731682
1085735,0,110.40741613304725
1840131,0,107.35877747803632
1010548,0,32.1452766503695
2733093,0,28.78249250987844
1680177,0,8.730995765892112
2254970,0,37.3664210633366
1355295,0,35.271461492606605
1392057,0,165.58351407283357
2284715,0,6.514847233262224
3901321,0,33.53638469863933
812289,0,13.118511393325289
2842598,0,35.91828073968343
2898050,0,14.005296775967683
625661,0,11.154364521964988
3659553,0,43.1418411548206
3267312,0,34.2588294734261
2832181,0,45.16094939652046
3095722,0,53.08269285152406
3651679,0,31.367775753729326
2821182,0,5.37093087127338
732619,0,11.342567167492591
3292037,0,40.09333567771115
3303901,0,24.79216866345476
1127712,0,92.60942691307392
3137567,0,-10.40696642599283
2639396,0,21.749493479177637
2912835,0,10.734860924769771
1417188,0,27.66437082576392
1626192,0,21.27908518093412
2704884,0,24.357936143238398
2810004,1,67.8035940732006
443188,1,55.841310873940316
852441,0,27.872318620778554
667969,0,-222.02223576184502
3242735,0,28.811489677531615
1671581,0,37.91288592014763
3201057,0,36.44767722451733
1978178,0,21.723022046268994
3319926,0,16.144767057251425
580566,0,42.96430698888576
1482740,0,9.957593873536617
3879468,0,6.244904303000548
2550101,0,26.95562087068623
3377110,0,8.548778955934122
1000079,0,24.730668034515496
2031536,0,43.359741273195674
2707274,0,32.122574187852585
1945690,0,21.09503560173893
883573,0,13.27734379425865
2128907,0,39.254477953418096
1864567,0,238.33429745721276
491200,0,8.538468096338715
