sample_id,z,y
1646541,0,14.495617300972503
960397,0,18.09065432156611
3300592,0,11.510725943078002
2732325,1,21.98478636268487
2580502,0,17.249498475752894
751497,0,12.592165421544374
1003659,0,17.192056833681548
3903788,0,15.87993767863309
1381148,1,14.998738944812862
3350639,0,16.740502446502777
1229392,1,15.816012939306688
3801561,0,16.943696496755354
2437151,0,16.2720206939222
606581,0,16.158627590133797
398418,0,15.998173244262011
272568,0,17.149825723035136
2209441,0,16.772059816836375
2732357,0,16.22592696819746
3403597,1,15.09889052305305
946281,0,17.198184978651486
1816374,0,16.429512030836108
1706038,0,36.97886040367161
1247488,0,13.555363788300095
1412196,0,16.899845107683404
920108,0,12.711210274666769
2048264,0,15.858263486732882
3255083,0,10.602274244974037
955479,0,16.129755628898558
2474162,0,15.404269345299019
2622520,0,16.11699990803871
2627155,0,16.808045936699262
203872,0,15.343250275387577
2902900,0,16.36318066474162
3878314,0,17.047238963693825
3009620,1,19.641875964039457
3063726,0,14.42373330542474
3140121,0,16.972649034844117
2937641,0,15.068632764223507
2175305,1,14.941594061586693
2213060,0,15.194850297645322
2844398,0,15.389505228283817
3710413,1,19.32009297498395
879587,0,20.15438661985992
1203967,0,16.679383406440493
1456177,1,15.056907902400162
2904839,0,16.12435054229702
2511226,0,16.858993876634166
2611724,0,13.30361225901905
2582733,0,16.888296262675528
417108,0,17.908407178395283
3213340,0,13.035913669902694
733985,0,17.415064180514538
3883153,1,18.960570552417117
1640276,0,20.757553723396057
1831773,0,16.137014270841146
3497641,0,11.780444827521205
3286738,0,16.36391223680815
709772,0,16.79105895561987
1841231,0,20.644529970660365
1280212,1,19.440201709823885
2619039,0,16.2469535665754
3136593,0,13.165524216685377
658761,0,12.406788050321738
3957849,0,16.54182674111216
374229,1,20.460352554060467
1566855,0,16.242314521918495
3240405,0,15.753984011678432
1283680,1,12.862824187984783
3686429,0,15.188780708240726
681704,0,17.069417035218077
412034,0,16.948529633723595
3072019,0,13.457503023921053
1113189,1,19.772905038832413
3022863,1,20.987426039385785
1954029,0,34.78175597679461
1114547,0,17.559641294717753
2877115,0,16.824565952730815
3147269,0,15.189075367013995
832002,0,15.840154677808528
405470,0,13.316861669749729
1936367,0,37.111266550106954
533269,1,19.639533038917182
2019748,0,15.338238343127411
2728897,0,13.750132227916453
2426134,0,17.642390977601835
2558615,0,17.68584006352856
3220876,0,19.145342474875697
1786972,0,13.928657962504035
1873368,0,21.22271949350237
3948392,0,15.352479006725927
2665296,0,15.938746970627957
2010255,0,16.555455638964993
1335396,0,17.01810154046101
3417974,1,19.13903635711749
3380348,1,18.700939090735
936866,0,15.465878006862278
1262881,0,19.059740341269958
2141163,1,20.41648753186369
905482,1,12.353875591181676
2602454,0,16.609226040774185
2283850,0,14.996891038107
3664472,0,16.052960533671676
2751023,0,15.74579540741102
666179,1,20.205540018075396
3776159,0,17.08030615357288
3879865,0,15.884333361614848
1453909,0,17.7768845713699
2444711,0,16.16832591994191
548857,0,15.319184666858158
2826568,0,18.210454229557502
3005142,1,18.85261786389011
3651594,0,15.81415405291708
2218871,0,12.803340577892678
532141,0,15.508713126367159
986351,1,18.676503017158616
1247314,0,17.18276614659706
1085664,0,14.608378611618324
3941561,0,16.25809295943849
1646765,0,16.99139977246668
359024,0,18.0192532109981
2647107,0,12.840867550603019
1397542,0,16.624637035407286
1969412,1,42.37195669623295
2507271,0,17.25748939658588
2673973,1,20.12789931240711
1233768,0,21.025487374986294
2113765,0,18.13216253688691
2560022,0,16.88106148563871
1286437,0,13.391060823278046
3949491,0,17.289358010345257
1712780,1,40.968038455236695
2446485,0,16.07664735047214
452257,0,11.343156952500028
2521000,0,15.567625197613323
1661747,1,40.990987712905344
2981166,0,16.91312595624984
1600921,1,20.125597678235355
3333104,0,16.151422564985186
3386082,0,16.0135306705225
288320,0,17.171009706146755
1022720,0,15.413631207959213
2206710,0,16.195358713912857
1530464,0,18.04110261441139
2542402,0,17.729276355702684
1038195,1,14.938849569112865
3515603,0,14.874200781087067
1254469,0,16.559061368888806
702318,0,17.297159176356878
3179486,0,18.082554943862945
539557,0,17.318504836112552
1556760,0,11.390103162829043
1769064,0,15.231052034823037
636937,0,13.31845058678593
2696335,0,16.381067713025015
2735861,0,17.567803806957265
1878816,0,19.276197232288744
233832,0,17.052179278285674
1629830,0,16.30213430229175
1693299,1,41.429801676263004
2820454,1,39.88557563563022
3743489,0,10.801287274602515
3503295,0,17.1822723729086
3242081,0,14.585273574569541
1521232,0,17.138721777993126
1412958,0,16.69736363434296
2983585,0,14.531378627851977
3131287,0,14.241081769008815
201950,0,15.793738588479888
3850679,0,16.038076627684095
3255091,1,15.618821320406461
3180060,0,17.45736810546213
2505634,0,15.494870397669724
2894313,1,20.7418439697955
2797903,0,20.71884345007034
1839710,0,22.212453452379226
3173710,0,18.394477229096896
552554,1,16.122153791369726
2507846,0,13.106780224782627
3546488,0,17.841909022542914
2702937,0,13.852000110995075
2971108,0,10.795256046015602
2018125,0,15.390439144558316
1209258,0,15.196425073084168
2055343,0,16.63140934889371
1559931,0,16.925070781860207
309408,0,17.088961105382143
265313,0,16.715942680512843
3836411,0,17.74705450812014
2454467,0,12.128803392296017
3727828,0,36.772279294977544
3483368,0,14.244123600595891
2845032,0,15.879761218596252
261400,1,17.93646444836989
2119763,0,17.86778988953204
3010700,1,6.522393313048499
1813061,0,17.358568245005603
3956950,1,20.995702230353675
2806154,0,8.957468440382108
2107121,0,12.7953979263122
2132837,0,17.45855210939625
291951,0,14.409046751250989
3201545,0,14.736857841906188
1842483,1,23.54636038286855
2806719,0,18.54706150762221
310177,0,18.47183397191828
3952041,1,21.619190931963125
3510598,0,14.032124534086085
247838,0,14.875238406684991
2594910,0,17.09446524314776
1397501,0,10.742055093675434
1616121,0,16.869172503226565
987795,0,17.528842427364275
2933717,0,16.739678017778303
2229373,1,20.279714583916782
3448970,1,15.522982820216432
3379866,0,17.988991321780354
1558167,0,14.057728911905206
1409977,0,10.722147820987027
1485326,0,18.225275807234627
727736,0,15.628336731948142
2045775,0,17.304036750498142
3368514,1,20.60223329592943
240536,0,16.804563716831865
2453141,0,16.568061079074692
340183,0,16.633770588545627
3699733,0,14.89129029022396
731424,0,17.102729185357386
616813,0,15.748940915720878
3332784,0,16.58402382088008
244365,0,15.29892396004967
