sample_id,z,y
3797344,1,-1.1354076208146258
3748011,0,-1.2075730864243888
3401204,0,-0.4197845909021514
338658,1,-0.10241408895795923
901941,1,-1.2062992396669203
361979,0,0.20984724340273087
2279887,0,-1.4538799335668136
946845,1,-0.9326906778549272
2671238,1,-0.9159008877893032
1246273,1,-0.9779262237201218
2599971,0,-0.814943846535345
2606194,0,-0.6962580706768425
1193085,0,-1.0284616780752147
317510,1,-0.5067703898615605
1224115,1,-1.4496760685190528
2733101,1,-1.8757280098109046
285532,1,-1.4406157532304935
1819678,1,0.4394416036489777
2424538,1,-1.466088973660033
1776043,0,-0.8368939712457752
3383465,0,-0.6395541586153612
2811257,0,-1.7400672921580829
2150248,0,-0.6035172719374522
1791769,1,-0.18477406480725278
2878005,0,-1.4547921234567687
2993718,0,-0.13356830979490764
1407176,0,0.05628561732171056
1063254,1,0.4335834896995644
1852506,1,-0.3144908035776315
206346,0,-0.8012214646053901
1513787,0,-0.8462596464484837
3349716,0,-0.6683691070670925
325918,1,-1.4711764908855816
1666296,1,-1.1575454171810327
2246871,0,-0.2654948413006417
1812037,0,0.49092231254550944
3430993,0,-0.6087721593976841
832929,1,-1.3578834677472482
3851042,1,-0.8215015582562251
2188702,0,-2.0704366051232608
3125049,1,-0.18173540039282488
3012475,1,-0.4814089136793238
2695230,0,-1.0763749362364192
2560137,0,-0.7705234453850962
656726,0,-0.6563896835845263
3662768,1,-1.6469769059804873
1594378,1,-1.3891896747177834
3534018,1,-1.3351199105429745
246701,0,-1.2434240403027594
2198596,0,-1.0543697431207621
3079108,0,-0.4543892202892829
3070160,1,-4.443132084550744
681325,0,-1.1908445741449674
3797607,0,-1.3808641553588576
1703757,1,-0.5554142982830126
2275915,0,-0.5417559315448499
3488966,0,-0.9115641696519605
2549649,0,-0.014509340831805329
1572147,1,-0.5455664828212613
998082,0,-1.2885749637465325
1908168,1,-0.20530112710945664
1990705,1,-0.8989171565699619
2256323,0,-1.329267701984949
238619,0,-0.8828207634121006
2751600,0,-1.156542895303032
1333157,0,-0.47652723095747873
2895898,1,-1.2833371653270333
3438205,0,-0.7977824286916072
1500972,1,-0.8775778815715473
3871038,0,-0.9068714245857665
2785664,1,0.18697386276160377
1066174,1,-0.18097967538708826
1679754,0,-1.7827187695266096
394360,1,-1.2181726413497604
2125052,1,-0.8409181866917951
1407169,1,-0.6398382912067282
2206042,0,-1.0156367480741957
971170,1,-0.581987782473291
2411059,1,-0.7401210385223518
855257,1,-1.1250530575549966
3240638,0,-0.7000355340925754
365142,0,-1.0162634138719522
2879947,1,-0.7479576439737552
664052,0,-0.2668188544404355
2623072,0,-0.7400334787359598
3151034,1,-0.24065090647498288
1637853,1,-0.9581260059443295
2061088,0,-0.7298832389297342
1855085,0,0.5496314345327828
1578105,1,-0.49609827688186847
2636721,0,-0.7900032392685006
262236,1,-1.7550259224749862
1532092,1,-1.5524542305738929
2034662,0,-3.623267828491084
3722385,0,-0.6422393218992988
548239,1,-0.6777788232319452
913246,1,-1.5475781506071442
3920695,1,-1.2754184968392148
2430869,0,-0.5707989778455816
3219700,0,-1.3558191282763365
893557,0,-2.7669074910774416
672789,1,-0.6356953883027702
1516194,1,-0.6245555756481671
525153,0,-0.37673468046695596
3935409,0,-0.033750394657006355
1535958,0,-0.7983497445913889
1094159,1,0.8000532235727584
3313327,0,-1.959802666027735
2811259,1,-1.2185420320986151
1890675,1,1.1849218637193317
3155754,0,-0.9346925348610008
2780748,1,-0.8831987640056734
2648723,0,-1.4765606822852093
3895236,1,-1.1925304218007804
2662241,1,-1.280010227389008
1719177,0,-1.5559153863796849
547382,1,-1.1892544594994814
567404,0,-0.2360703047563968
3044403,0,-0.3585908123858722
3718974,1,-0.7873467031305152
640610,0,-0.47958214256332693
3891345,0,-0.4175679319858104
1366240,1,-1.2147247085584314
1887279,1,-0.16747461597877145
3289271,1,-0.7542885435975614
3223696,1,-0.873265656832032
1761186,1,-1.0460234032097022
3008836,1,-1.283223067077104
3458858,1,-0.6541011464278921
2139144,1,-1.0346835854698813
1661521,0,-0.32417170450219746
1463754,1,-0.8769747809993879
341222,1,-0.7437849612485875
638707,0,-0.8778450719890702
2168442,0,-0.6615033208644358
3465963,1,-0.4464461926573037
832048,1,-0.9754082923814474
299155,1,-0.3756150334395787
1575044,1,-1.2059026829910988
3138361,0,-0.6371481564073826
3916104,0,-0.05552343510922442
2639527,1,-5.05445855405043
2556147,1,-0.8083405852575799
2405457,0,-0.8577159048779521
404681,1,-0.598679525752468
648254,0,-0.3662572720083688
2861934,1,-1.0176801156741275
986887,1,-0.48672476452121916
741425,1,-1.6124402304575849
956249,0,-0.9841489578527566
3501667,0,-0.7512990323559445
484771,0,-0.34668093670987316
3120988,1,-1.1411553911721413
611349,0,-0.5279233876059732
1233768,0,-1.3665580567347573
2409194,0,-1.6225111833112265
3036705,0,-0.3322943832493146
1825537,0,-0.22735584593426877
2522381,0,-0.9871308337527903
872466,1,-1.506780448577395
3257066,1,-1.8765290609395273
3053518,1,-2.0326591006588215
1819590,1,0.23427457807115054
3040820,0,-0.6145323362267865
1557662,0,-3.923584086433129
3305603,1,0.11726955804451988
1062201,0,0.6234833125311686
651643,1,-0.3725657574278622
3526147,0,-0.9275141444141732
734446,1,-0.16252062278254664
710488,1,-0.8280569182517636
3702507,0,-1.1370290296308103
391697,0,-1.5759841792844813
