sample_id,z,y
1525666,0,3.9049724215381363
1255880,1,4.634473225329996
2545449,0,3.364978178579288
3007368,0,4.858635496659263
3732868,1,4.518093987972639
3771617,1,4.974294314558512
2111435,0,5.2725774418747235
2609886,0,4.766856649842738
562076,0,4.329696102019221
3806495,0,3.3710608713129195
3481658,0,5.166086310271492
1555184,0,5.232966588622536
3282743,1,6.220725384519494
3933393,0,4.289723816176816
387769,1,4.74454524021263
502781,1,4.761773786907217
2436306,1,4.357895595102124
2828371,0,5.416434430104337
3777151,0,4.667825311785383
1481579,0,5.737137095840824
3517246,0,4.998388325449895
2421715,0,3.8376951114712634
632447,0,4.061409562037125
2135358,1,4.714964095620761
3872166,0,4.672088270640502
364578,0,4.525623015186227
840234,0,5.481607437864582
2615159,0,4.73647344217891
844685,0,4.414948001686347
1867369,0,-65.75654003958915
3029295,0,2.9375161650773776
562507,0,4.378937494526302
989464,1,5.391891583955136
2623618,0,4.891550965713016
3810362,1,4.179616433029269
708043,0,3.0636324779463173
1664450,0,5.336865272654537
2553291,0,4.207509693037435
1525199,0,3.8805053586014884
3148622,0,4.1392704941136165
1305516,0,4.43813255868511
1196512,0,4.254674333505817
3879456,0,5.5565955299180585
943038,0,4.088738446704323
709321,1,6.0737185084295024
3243552,0,5.055090259882641
2859449,0,5.504410792017046
2715564,0,4.920066871914136
3710065,1,-5.31729857654942
2279858,1,4.536201953412434
3929744,0,5.448574215977931
2689393,0,5.121534693376504
962226,0,4.125750824477704
1612703,1,4.996519647096921
3521647,1,5.130152257220395
948468,1,4.504751865352641
498235,1,5.474152594411935
1636250,0,5.274901621629497
1871024,0,-77.21255244033163
2921459,1,5.529903870632899
1491866,0,5.799390491106948
2733753,0,-5.466529530221587
2255214,0,5.307030919897174
274675,1,5.123564304977777
3243490,0,5.731082290688218
3029169,1,5.5019198369767155
3225760,0,4.929869811222744
3182396,0,5.1323634856079074
1841578,1,-66.50199355591742
3684991,0,3.7131375158573987
1415752,1,4.783478361962151
234349,0,4.104011870415995
2598449,0,5.587917603557462
1051802,0,-77.15873810437063
2279663,1,3.8693248451951305
655176,1,4.342654686557305
2397950,0,-6.877827315317869
3326010,0,4.658747170724337
3063129,1,4.971127093693456
948245,1,4.986081568861314
1286917,0,4.3050261140621275
2590131,1,4.289828013453964
1517017,0,4.751661329724038
2941624,1,5.17736269263174
3464319,0,4.9930767060629355
433083,0,4.927952745001002
3084818,0,3.7595305464330377
2802461,0,3.018308822738792
3677167,0,5.251666986820293
1480047,1,4.994782892915654
631738,0,4.159440887723268
3152313,1,4.04064300202924
3835282,0,4.759286921663617
535337,1,5.023316025376326
1202946,0,4.236924503488488
1296330,1,4.781805683748287
955537,1,5.496995929076984
2145687,1,4.401703203890543
2023441,0,4.752557698042982
3729743,0,3.9825339761793606
3797825,1,4.76227236951764
2007788,0,4.977818235107586
3421158,0,5.600433302514189
657780,0,4.330167260407575
2433915,0,4.558391162107128
2825757,0,5.14007935833639
2153441,0,4.723960925328639
2991385,0,4.541630822431716
3410092,0,5.570400062465617
1087248,1,-66.42646688033074
2837416,0,4.993363728977813
1683654,1,4.471162109457506
3424561,1,5.743884510357226
1484517,0,5.421725824178782
1431024,1,4.8513554951547295
972374,1,6.700848782100757
477470,0,4.925305562021166
251811,0,4.404919981521878
3009830,1,4.731320414650994
2109428,1,5.102941315643082
1648691,1,4.509741571076146
1143252,0,-66.10860780722271
2592675,1,5.799181282948157
2207575,0,5.404957216131711
554140,1,4.1855003160661015
1759780,0,5.22217129834358
1552972,0,4.081841448192547
2452389,0,4.641067302817462
2654205,1,5.483822909108009
682981,0,5.607923464337434
3948155,0,4.0214795330311945
498635,0,4.723074123156177
1248443,0,4.5526799276610035
2250611,0,4.991462897333484
1169004,1,-64.51421572575924
3425283,0,5.408372453326015
1248701,0,5.036642226270894
2662796,0,6.149864872051857
316148,0,4.741674683461452
3658557,0,4.391933264357989
579600,0,4.813656087587227
1452979,0,4.838147564551505
2896155,1,4.179808172110823
671241,0,4.998931067941014
1777746,0,4.634421601439701
299892,0,5.301648664795072
635124,1,4.22694145567663
2627108,0,4.602627070675425
1699470,0,5.491551646423231
3445062,0,67.08445047076363
1143588,1,-65.43332724495306
1465211,1,4.729951845367748
233627,0,4.924664528020391
3860217,0,4.36974911096746
1566979,0,5.126280211993235
2657772,0,5.733864822577709
1698393,0,3.9401687382218427
3846169,0,4.185142702424118
1965085,0,5.975434614424442
373364,0,5.3700481806939475
1457554,1,3.0798798753166063
1437668,0,4.025278181183776
2653596,1,4.909225388716594
1985630,0,5.894064311009705
1214138,0,5.054316855290105
2716195,0,4.347714793789761
815778,1,4.735836108790707
1103153,1,-76.43083446180358
1394111,0,5.077855601617471
331631,0,5.0891800945914625
3339138,0,4.770518532564589
1756251,0,4.457258346372125
854204,0,4.332326452448518
1724077,1,4.740327334114993
1316085,0,3.524562126548875
1056307,0,-65.85165199762865
3403607,0,4.363132485418943
2937961,0,4.60500820143489
2142749,0,4.740854285824367
1862234,0,-65.32894565969072
1246260,0,68.72608062086732
3470833,0,4.240483779530038
3760928,0,4.377618343538227
3764070,1,-6.487651346155794
1322346,0,4.264498976390597
582903,0,4.89031173898274
1343896,0,4.750183102750514
3704842,0,4.4264803157553425
3148037,1,4.3880502090472335
2763642,0,4.2705612797663655
1593125,0,4.775557239562416
1791286,0,5.699017825673513
3081096,0,4.3531505512531
1633460,0,4.54184111329628
1865914,0,-65.08149186175855
2232734,0,4.7004247576200875
3295915,0,4.267175448423183
1170042,1,-76.94567267739595
473465,0,5.396352301571906
1192803,0,3.834941804124649
3693349,1,4.882112625022586
1959919,0,4.656326828768176
1202247,0,5.901903702797768
500938,0,4.055355155741718
3358777,0,4.817691538656688
1011161,1,5.156433098713569
2811041,0,4.897837961148531
3708214,1,-6.123714975103147
1096241,0,-77.86880411653965
1201842,0,4.533503349684626
1960925,0,5.597608219160416
755340,0,5.633344360818596
3149992,0,5.358380477959069
2118338,0,5.968455316789262
3799682,1,-6.564136917425605
3238660,0,5.487611328575523
2637478,1,5.057450805372597
3399570,1,4.159136011148604
432467,0,4.200605639369911
3942315,0,3.7335030708833927
3325059,0,5.211418743608667
2106109,0,5.186974655758627
195171,1,4.609839451568702
2273901,0,4.668863121976829
421637,0,68.11757006808182
2873030,0,5.701627059160536
3150949,0,4.653745177119076
2155598,1,4.611444515314106
3132823,0,4.316747557547608
1737717,1,5.881512064717315
1349498,1,5.53382943645995
982466,1,4.980187460010641
2512476,0,5.01271352187676
2894532,0,5.226798908720635
2109815,0,4.2784434529987205
729778,0,5.352232837561072
827858,0,4.777015723108391
1251180,1,4.329986139368653
3837137,0,4.481594810972342
2670919,0,5.754108293559995
818552,1,3.811226669683111
1194510,1,5.260783409830495
379241,1,5.004282618969555
915975,0,4.493645129009015
1398739,0,4.503647946952388
3479189,0,5.086331834493527
418884,0,5.1638359972572845
2546129,0,4.989792867459426
511505,1,5.285847297140208
3717341,0,4.602385867153097
1310519,0,6.0612953517235795
2676226,0,4.878118260012206
3466032,0,4.654552011876651
1038709,1,5.080479572314763
3681413,1,3.864061146059292
955479,0,5.253749892492824
345472,1,5.569756639038758
695101,1,-12.53164401488617
250208,0,5.031307002756277
2133675,0,5.208584575801318
2684749,0,4.447027519682997
2807849,0,4.560934624008466
302631,0,5.463566891636403
2778307,0,4.345818136431918
3261217,0,4.9696972064714355
1107290,0,-64.90905819012151
3075402,1,5.213159644026168
2587102,0,3.9580005601620627
1736188,1,-6.903968890287505
1758121,1,5.534225771276439
263514,0,4.192321190983492
1593348,0,5.267004045424604
379035,0,4.5852614569184444
1288437,0,4.826503311047132
3959591,1,5.261734317259873
307943,1,4.5836126838192985
374492,1,4.962275334393645
2937831,0,4.789990803649218
3471849,0,4.9304576787513295
1527947,1,5.941115668326683
3755952,0,4.112711285626892
2521527,0,3.6014727899556584
2188305,0,4.548672260483276
3260859,0,5.294798431375541
3191725,0,4.9616088234760385
1394537,0,4.248889701986574
2669023,0,4.168900811620295
563452,0,4.550432914864684
1280328,0,4.899903891506705
2434203,1,5.820288047877626
642314,0,4.815626488880042
3224504,1,5.126784602549492
2475174,0,4.563291774735611
3492322,0,3.928817236084932
1572237,0,3.649595912637173
406968,1,3.9871760827593357
3216561,0,4.202266532333251
2848236,1,5.181386009012024
2249985,1,5.788460994083886
3015320,1,4.845909818295643
2453920,0,4.129045326913399
3733299,1,-7.461124252561812
842973,0,4.458613994340357
360067,0,5.35058388959253
2256243,0,3.2472382529446815
1279866,0,4.979647321841573
431369,0,5.001099918184452
2135937,0,4.858835163550703
2218331,0,4.733987588844021
1337581,0,3.6200095374166286
3882769,0,4.603592110673346
3331427,0,5.482829195657777
1590938,0,4.31305217896954
964328,0,4.973362685727141
3318578,0,5.184887938783116
3784462,1,5.819628144643924
807840,0,4.357575795221589
3831896,1,4.681632331668312
3236041,0,4.505192671990601
2017370,0,5.172547608158832
2463918,1,4.987005964345523
2988025,0,5.886199298262569
423138,1,5.634424452573953
1127417,0,-65.2571925790242
1062774,0,-65.7910424684897
2193586,0,5.022251141059536
3353651,0,5.113138669329143
619926,0,4.272952511703795
2891184,1,5.152032951930654
1915727,1,-65.21174111951872
1433415,0,4.735692872274009
713357,0,5.687702196376442
1751465,1,4.666978906810985
490575,0,67.82885747239544
2867931,1,4.206498042498038
3190881,0,4.8283322686035195
1208381,0,4.962654570456811
3471246,0,4.987164238404832
3676923,1,4.5523057004800735
2626449,0,4.083487315293878
3040493,0,5.032654314445449
3871191,0,5.039981655825944
1642770,0,-6.166114683780034
2723211,0,5.683842753619927
856932,0,4.655450314964943
1697985,0,5.349685632381909
1017321,1,5.700569756967085
1755350,0,5.214359962400253
1404611,1,5.126627177148891
936457,0,4.435753516069524
1699536,1,6.146079677434801
3025945,0,5.779086451821528
3542046,0,4.754144700309188
856419,0,5.4967147693156955
421671,0,4.54067819414192
2655733,0,4.5643111350813745
3533055,0,4.4174264385385165
1530700,0,5.533621967772722
2504511,1,4.183430940855231
2530312,1,3.6012037142886726
3159285,0,4.1124323744275015
