sample_id,z,y
2265235,0,-2.079366657244773
666496,1,-2.753795999763094
3526040,1,-1.7506458115639734
2286940,1,-1.907617853644533
2411375,1,-2.3557418774045904
3528637,0,-1.695737500639206
1092609,1,165.27817204318967
1214442,1,-1.5286119987096873
3874533,1,-2.2672581501650635
3012548,0,-2.459968413026248
3907810,1,-2.4718506949071166
943714,0,-2.142405022013047
2002809,1,-2.380902566036756
3863898,0,-2.3012290302294236
3300690,0,-2.1520579864873164
333616,0,-2.668076016767415
456385,0,-1.843848112610037
2189681,1,-2.980879057387712
1451658,0,-2.2266276558557845
2869911,1,1.0764392305672397
3762204,1,-2.612751266124566
2414114,0,-1.843002320624969
882215,0,-1.8161551001728786
3464628,1,-2.633792869065767
1456778,0,-1.588308184035802
333976,1,-2.340311446355626
1634931,0,-1.681134963869613
2872896,1,-2.094463744927673
3293380,1,-2.629195539023211
800916,0,-1.4960508107701187
2235680,1,-2.046082127294179
2667528,0,-1.4236531118596771
2447689,0,-2.5857291440338748
2059867,0,-3.144259577664351
2154541,0,-1.999308949645185
2258573,1,-2.565697078743466
3080089,0,-2.427259585582837
691708,1,-2.3253189942346286
439342,0,-2.7159431112585097
2194211,0,-2.9558523812244917
2257334,0,-2.9764836371930583
1980910,0,-1.5980196339066555
3658366,0,-2.0872041948664997
2773759,1,-2.2729792139028304
3016376,0,-2.047866154945204
1831542,1,166.23103857753406
3329857,1,-1.0705422669221374
1411100,1,-2.3936830244126757
1525411,1,-2.470061995138864
567779,0,-1.9952275291559045
2862464,0,-2.566166812340875
388900,0,-1.4981021006369626
615465,1,-2.459343687532882
702861,1,-2.7449489449233897
2240154,0,-2.184647004908273
2881740,0,-1.9001711622955444
3236887,0,-2.013761681894378
3051214,0,-3.641274820148769
374492,0,-2.437241456953778
1301678,0,-0.974032413312391
1811928,1,164.91419961003248
322543,0,-1.972702839895426
2126855,0,-1.6534863641262776
2168226,1,-2.6836653375815125
1115129,1,165.8878956864881
884142,1,-1.2010029871593653
1916963,1,164.23095149871142
3875936,0,-1.8554897981682545
1695848,0,-2.162736841307446
746645,1,-2.5964322658521093
3744002,1,1.1596174496081098
848497,0,-1.3309445588274484
1586176,1,-2.9473687421092496
345393,1,-2.5894050630036523
532156,0,-2.6592350138578165
3287454,0,-2.5692388621447426
306854,0,-2.461705136917061
666114,0,-1.7946695875867473
2648408,0,-2.654929428566618
1880269,1,165.29558593879435
1671145,0,-1.8763292854033051
3402558,1,-1.6685156946119641
500015,1,-2.116987328420635
385508,0,-2.358892107433768
663994,1,-2.622897034009157
2879000,0,-2.8289644466845223
882420,1,-1.233340056294098
1900652,1,164.55384070293067
2179883,1,-1.9384252582346826
301890,0,-2.6220733357818284
3300072,0,-2.4834818444739017
2633935,0,-1.0351601084750028
2784797,1,-0.9344547763663855
3719046,1,-2.1354260167312664
3759784,0,-2.2458300785591807
2634143,0,-1.4214495746970508
1287650,0,-2.002779267515375
1682156,0,-1.823182932121505
3938625,0,-1.5467703664763663
3279900,0,-1.5108357581800174
1127902,1,165.0235689281837
557631,0,-2.1446067989122186
283891,0,-2.2109182602152737
827886,0,-2.1912425533828417
2154108,1,-1.9004851398083384
3448624,0,-2.683463615664243
625861,1,-2.6686319024451723
2582466,0,-1.7478931206411144
1816477,1,164.48019092281007
460039,1,-1.9478830891554642
2981673,0,-2.5480127700015247
2199374,0,-2.535711388306524
3190415,1,-2.2973530579052106
3672342,0,-3.127619390144623
1163555,1,165.42220445661104
3444919,1,-2.248457212252546
863106,1,-2.612946901224936
1808049,1,164.89922146017807
3041197,1,-1.4677806356104681
3547442,1,-2.442575779473525
2435867,1,-2.4052861347580294
293319,0,-2.4595793921184694
3399866,0,-2.5919439898733483
1008613,1,-2.008907188273391
2720526,0,-2.0473115429557405
3012597,1,-2.30525185270543
3113037,0,-2.1957270480565168
3900148,0,-3.024610727424288
2522864,0,-1.957341849022103
3773753,0,-2.107048471096165
1377600,0,-1.4570056468979264
2705101,0,-1.54956269185286
3442343,0,-3.055046784308451
2401622,0,-3.2191184643551956
3178912,0,-2.301995174318553
2443305,0,-2.137528123434023
2986497,1,-1.9833149029467978
3122446,1,-3.1194281214864636
3854173,0,-2.344031945686683
388152,0,-2.537141290689573
2941624,1,-3.181180622448111
906083,0,-1.8300083619009935
3385829,1,-2.133125123423675
3879488,1,-2.1761856772151087
2694766,0,-2.630386573674006
1239658,0,-1.9605042236243944
2045386,0,-2.8307950133035953
619714,1,-2.3666757335382114
3710909,0,-2.8669979980060787
981394,1,-2.8319868283307392
647937,0,-2.2406055329127854
559634,0,-2.1505395527887443
3155334,1,-2.454868215477556
602445,0,-1.8495826969312708
1354277,0,-2.2230926738937615
2111168,1,-2.1274439848481164
1688637,0,-1.3303980258936865
1727843,0,-2.054344070916232
1985158,0,-1.8786892176608379
1294218,0,-2.8635919137737043
1124866,1,166.07601380249415
2697061,0,-2.510050954755176
3741287,0,-2.754709021556396
824900,1,-1.8991867275676264
1993500,0,-2.3718245943076406
3125233,1,-1.5847564749095093
957546,0,-2.747762990052216
688234,0,-2.288775383234521
3790341,0,-2.205750831685291
1670274,0,-1.8940957751168932
1881708,1,164.02708055721774
619542,1,-2.5668877905915517
2229445,0,-1.8576691115994401
1905038,1,164.93894921808868
898671,0,-1.7456528870390062
1015973,0,-2.0642571379056527
279600,0,-2.5474672197615384
707508,0,-2.165654669274652
1554041,1,-3.1323724279551644
1147640,1,165.1141822149592
2585428,0,-0.7299418171919305
1917975,1,166.0386060210483
3520860,0,-2.452727620388518
735449,1,-1.829990656779759
1568310,0,-2.111580197036456
3676127,0,-1.8495579495900463
683783,0,-2.8200740207287676
3764841,0,-2.38772500010083
3807761,0,-2.3156020767378376
3711869,0,-2.936651194147554
2106316,0,-2.4076848842129817
1243893,0,-2.4245585840381154
232421,0,-1.8000055136989823
3414260,0,-1.6557665555170922
836303,1,-1.8451678239202556
816959,0,-3.4702511161195835
2509120,0,-2.361291697879979
3330787,0,-2.217216223804712
3468263,0,-2.0734391006510062
3082555,0,-2.7158875709495303
3851767,0,-2.5308291011056414
3932042,0,-1.7048614873536465
3264842,0,-2.379361671595593
2936419,1,-2.503096509056146
383881,1,0.31889230426988213
3800468,0,-2.036485961262732
2614128,0,-2.1394493020174794
981307,0,-2.651777036309106
1602470,0,-1.3488345973917757
3397732,1,-1.922050065192951
3385149,0,-3.1670323626692416
271211,0,-2.0404641334238747
574639,1,-2.955392784077203
3733173,0,-3.169972946944442
1760794,0,-1.1501167254474298
3875739,0,-1.7348697560416544
1125686,1,166.20525209383715
295448,0,-2.358771314208639
247272,1,-2.192722448664782
1678172,0,-1.7239702366080585
2522022,0,-3.022370679406569
295657,0,-2.8535626151086007
3905374,0,-2.127299606269895
1840396,1,165.22570622677785
2736954,1,-2.570724281630435
3797281,0,-2.148023193915599
616091,0,-2.499336670864376
3475696,0,-2.957168864642305
2210711,0,-2.572631640842504
3859879,1,-2.12064814719043
3872564,1,-2.1760011249971
2415689,0,-2.693340094551967
480305,1,-1.8116752137962804
1031976,1,-1.7620898107817848
2749928,1,-2.7878671021780104
2785297,0,-2.7615111465093887
280188,0,-2.5922030996174987
2060951,0,-2.215448079916637
3941252,0,-2.858768723960472
1776568,0,-2.0978380039158124
3312519,0,-1.7183207348225051
1751391,0,-2.6074848652539266
485012,0,-1.2849885813699062
2256542,1,-1.5865676441936003
1106491,1,167.21864265116085
2053165,1,-2.413482949949836
2155587,0,-2.7227678469497874
1958186,0,-1.7898395526861173
3313356,0,-2.2496765209198384
2008322,0,-2.7883144065069265
3437216,1,-2.1631322141600076
2012340,1,-2.2648313703589027
1378535,0,-2.1733559152778623
427481,1,-1.8516971369511839
2521746,0,-2.3940898695202972
1168042,1,166.78998751432167
941108,0,-2.5927764133065194
3784797,0,-2.0498468440595947
3226338,0,-2.7623808818650093
3264783,1,-1.9495161462538937
2984579,0,-1.7540040429722124
1558861,0,-2.8250872529903805
693792,1,-1.972068541658289
2238527,1,-2.8698513277106796
3851345,0,-2.781822265508074
508697,0,-1.3038818298298387
1237410,0,-2.1077075126588305
1209676,1,-2.690469962751878
2491121,0,-2.2492996244798094
1224727,1,-2.4837480430607215
2422150,1,-2.992274083847452
2538575,0,-1.309150980156459
2785416,1,-3.580531361774405
3712560,0,-2.7685281470468563
2260674,1,-1.931150565444713
3314265,0,-1.3293615079565675
1970075,0,-2.3224217229226385
2017029,1,-2.3922734106031274
3730957,0,-2.0845171402073053
2774670,0,-3.1596993266122215
1292655,0,-1.1692766629051785
3225583,0,-1.6795903754752515
1866700,1,164.92571439065887
2896443,0,-1.8442426311905482
2894239,0,-2.396357807640226
3840112,1,-1.6865643138043396
2609035,1,-1.6710683362874865
556540,1,-1.7938160395459204
2269832,0,-3.1862959865329543
2750801,1,-2.881755979004448
3435824,0,-2.545081353293223
3548693,1,-2.704442836598881
440596,0,-1.816699665715856
569349,0,-1.8935619550598377
2660147,0,-0.6196974065130703
2848279,1,-2.8211724562713423
3711963,1,-2.930553156671859
1485587,0,-2.0065711247865545
948536,1,-2.8287655489409205
2893688,0,-2.1487231920668792
1839965,1,165.1462814700152
1913192,1,165.19962956514055
3548504,0,-1.8352012275586735
742536,0,-2.3593690596492043
263514,0,-2.9804076059898312
1092478,1,165.94684379440176
1486289,1,4.615589376399411
3007035,1,-2.2530285005617734
1846069,1,164.87226930787781
1205919,0,-2.8014695152553073
3407800,0,-2.6705707944199286
239361,0,-2.6330977690661146
1108922,1,165.9461701057699
3810495,1,-3.6333659859252205
3917014,1,-2.9773523949805316
1772773,0,-1.165846598032255
1568728,1,-1.8986162427830418
2474741,0,-2.924528699160769
195791,0,-2.3798944253729886
3233248,0,-2.2215832016602546
3877261,0,-2.8643665019165683
982616,0,-2.2290694326766554
324248,0,-1.82259442332823
552568,1,-1.926964497691447
628037,1,-2.4052246594951265
3013764,0,-2.20881330225213
1790877,0,-1.5633829557636862
3223585,0,-1.7529537432550812
2798143,0,-1.886626368490233
1938784,0,-1.2473978991837131
2523216,0,-2.317794436176429
3835990,0,-3.0246271742032853
1821815,1,165.22038154217364
2155025,1,-2.349641831765449
3380030,0,-2.467392247217911
2666108,0,-2.5870672510724697
3302625,0,-1.78803896151979
2601566,0,-2.1730721100212493
1561135,1,-1.6118378132755415
3896038,0,-2.430259939722068
972458,1,-2.4465411598766593
2560123,1,-1.9114353572280998
2571574,0,-2.3552816425858722
1697122,0,-1.8682708680994708
2160014,0,-2.3537706777218346
3725022,0,-2.968262206555339
3284490,0,-1.9392795727129157
214067,1,-1.0235326424216877
1015386,1,-1.1713339621929386
2792529,0,-2.0342382020528254
2911418,0,-2.3757764646357393
2169375,0,-2.280019577556603
3014917,0,-2.5307449047269723
1616467,1,-1.330016695285687
2569672,1,-2.2906595199406627
297184,0,-2.679437644922563
800010,0,-1.087983265486218
572893,0,-2.0826058781691468
3092253,0,-1.688428978389249
3659553,1,-2.1614305115706722
2924019,1,-2.2739453218759524
3843796,0,-1.783421329059028
843040,0,-2.950790612583201
1344155,0,-1.400473673282502
1302311,0,-1.827946657988557
3133537,1,-2.7364003285973926
2026026,1,-1.4561598931789974
1487817,0,-1.4399266839270477
1871002,1,165.20627459379435
3885744,0,-1.8126370005523955
1032111,1,-2.805730820173837
1897500,1,164.20494566069544
1692133,0,-2.5774903199064383
2497406,1,-1.7248430146252693
1374950,0,-1.6403616492492066
1069333,1,165.53190785126222
2563372,0,-3.374090131397375
2204197,1,-1.9263741761074897
1290632,1,-1.1103775463129157
3549376,0,-2.2961452726016396
2439243,0,-2.4872727936444026
607629,0,-2.2461520500937504
1017308,1,-2.981916028441286
290138,0,-2.3377238865822245
3137242,1,-1.7737622374283157
2255938,0,-1.853215766921175
1231075,0,-1.8199747394013355
3759984,1,-2.445215531133134
2815226,0,-2.7901677285688633
485286,0,-1.7416952761898878
1315822,0,-1.7510471545994304
3129700,1,-2.115851228074305
3112357,0,-2.4612694054579918
2479560,1,-2.0812175922112015
1742396,0,-1.5679638168947303
1102077,1,165.66518022199716
1210312,1,-1.6943601716201386
2659214,0,-1.935201576453511
3522038,0,-2.7883887924252484
3908201,0,-2.315842381631113
527806,0,-2.0957257177043958
3777927,0,-2.236791233231994
3075381,0,-2.64741345251899
3673620,0,-2.7320953721314813
240257,0,-2.5325995170122333
2110896,0,-1.7161633971379555
2788238,0,-1.8996087550953744
3264380,1,-1.927127431773895
1419969,0,-1.943390115856621
1424833,0,-2.073731189944869
3147637,0,-3.5675053160229133
351066,0,-1.6657092211518876
1149497,1,165.17448764963072
840108,0,-2.1136402743099763
1306668,0,-1.0530284823884806
1985872,0,-2.0517504699445706
3846330,0,-2.473818275203199
668432,1,-1.7386287688378776
3101397,0,-1.6817754335887467
3225568,1,-1.8355893844604447
3405389,0,-2.4893253960361745
1987055,0,-2.180113517463035
1793274,0,-1.4766129890567452
836523,0,-3.1774153243443655
3937775,0,-2.6294466725820307
1696555,0,-1.614881281543013
3360872,0,-1.9696811620853354
3752153,1,-2.4786111489320444
1089656,1,165.38727320921691
2656582,1,-1.8689904631376908
2486816,0,-1.7700064762826349
318195,1,-2.5229660595134313
256618,1,-2.068605630628678
746974,0,-2.6316039842427976
1960259,0,-2.377201233910568
2703307,0,-2.4765738253231833
657171,0,-2.8727714516176026
3501517,0,-2.7474545276391384
1545518,0,-2.3843331607168365
1125248,1,165.1874151472672
3369832,0,-1.894919727350894
690337,0,-3.271177016429882
3722733,0,-1.4981403229696058
1839947,1,165.50187159608708
3789404,1,-2.2968475150693775
803597,1,-2.046932549956563
1918053,1,165.0468268058262
931263,0,-1.7342008951383103
2747265,0,-2.121159202187144
1377597,0,-1.0116418133717158
485515,0,-1.872950110473178
2586079,0,-1.5792703088842488
1990055,1,-2.2236980350858366
3411680,0,-2.0885401030318986
3462822,1,-1.889161412153908
625800,0,-1.5749901753193254
3025369,1,-2.2287534323429097
3233744,1,-2.1875451152256136
1480637,0,-2.8583001956110086
2936460,0,-3.2929184452629725
3504932,0,-3.2529502230780394
335911,1,-2.8463675674325404
1468369,1,-2.8160543808011176
1586885,0,-2.836537835535938
1952774,0,-1.8392367057672008
2025318,0,-2.7072279012673888
2855459,1,1.3806060005868583
2810932,0,-2.5275276299854945
3227560,0,-2.5480596410347727
226291,1,-2.254584006961878
859965,0,-2.760483821829108
3133085,1,-1.9616956637912946
2235026,0,-2.4035420669293663
610489,0,-2.53750230100576
1099986,1,166.20982992795084
590479,1,-2.044288009244354
2452618,1,-2.2112032709883476
2971893,1,-1.9195622654224804
590389,0,-1.6998293641142532
1211835,0,-1.9379606233815871
555463,1,-2.930689250419454
1327324,0,-1.7649785123685413
942436,0,-3.1083942920747516
2120165,0,-1.9049706501965722
1623922,0,-1.5255692158385175
2641297,0,-0.9258656494319245
3132007,1,-3.080000778696933
3688975,1,-2.0663032961303753
1586640,1,-1.7332204318172169
1088206,1,164.9771344667439
1712226,0,-2.0480856113501895
2025162,0,-2.4736636217066272
3207028,0,-2.235353520886248
1124106,1,166.23308873110915
575369,0,-1.9778139382179218
2881168,0,-1.4399847939656216
742769,1,-2.780364865984737
651817,1,-1.7562816908762053
2248187,1,-2.317843915373817
1280638,0,-1.9653217310937123
3869869,0,-2.0439183636043867
1408146,0,-1.7040485586052012
3171474,0,-2.2662552044389592
2254126,0,-2.009126197816038
1765386,0,-1.9262036941096567
1063396,1,165.46303280590757
2198928,0,-1.7284173764116537
1143247,1,166.0655708361927
3891747,1,-1.993411592923297
1505307,1,-2.221183486147501
2864443,0,-2.5532354586535666
3893231,1,-2.5557215152239583
1100936,1,164.6982745186791
3121146,0,-2.5479917971725206
2621976,1,-1.7260525062779077
1314657,0,-2.0532717956235316
1156712,1,165.66461945843145
935331,1,-1.9599963313744215
1139706,1,165.60780973230897
955787,1,-2.5667521042045
2475763,1,-2.7174868064827193
1232959,0,-1.8567832805024422
498150,0,-3.3688172525030398
3114069,0,-2.187505899492874
3170580,1,-2.0288568164086227
3321445,0,-2.084281288340116
3439329,0,-1.896525885866344
2259435,0,-2.5904421454876014
1612533,0,-0.6036261136156902
266094,0,-2.1002486380839454
2775234,0,-2.387463993000028
2236363,0,-2.097770003965762
336689,1,-2.5157893240809757
2426105,0,-2.499213744252802
702655,0,-2.549203178636306
1747262,0,-1.8053813809660915
3339992,1,-2.206428644069255
2505453,0,-2.6685604965690843
550251,0,-2.508620963299567
3074621,0,-2.256172156335505
572479,0,-1.6385913319743435
3495472,1,-2.370195861157488
3797183,1,-1.9771748268511855
254322,0,-2.15753245905933
2783238,0,-2.596173168970761
3434549,1,-2.781904266182975
3457732,1,-2.6203804037076543
592539,0,-1.1952821812917078
2501180,0,-2.3153668485282366
869260,0,-2.508907731042509
2557900,0,-2.100948654462355
1520678,1,-2.626141631120413
1408377,0,-1.4313378023729872
2043081,1,1.0199684879496766
3918467,0,-1.9430159360492827
1383170,0,-1.7858410861449237
3896612,0,-2.4938438437742008
343565,0,-1.6683738207805137
1472792,1,-1.1798186971012614
2442451,0,-2.278988029440668
2939593,1,-1.9491582265485268
3277520,0,-2.729218739948081
3187218,0,-2.070388559959247
2423768,0,-2.2587396629928316
2762554,0,-2.9042597880859455
1660239,0,-1.6327465115227424
3153105,0,-2.1439312040952356
742073,0,-3.3454368998376838
2269603,1,-3.022217688058114
1838525,1,165.16049281348555
3457264,1,-2.217547694619151
2759513,0,-3.0490259351165063
3902433,0,-1.9322253968815324
2050686,0,-2.5516713899882832
2607985,0,-1.8999762622613643
1558936,0,-2.5709275765441286
2994734,1,-2.5807431670893632
3061633,0,-3.0307582690205694
2397635,0,-2.9525695618302708
1629742,0,-2.54732489792208
3004052,1,-2.5119271334283515
3003684,0,-2.052746778785057
1484168,0,-2.7302111703742313
2253292,0,-2.684187582779476
3652784,0,-1.846048594964462
1615603,0,-1.7162638677757445
452644,0,-2.9086374051191184
2058902,0,-2.9754328363124256
872701,1,-1.6638985668416115
1908350,1,165.7571749684221
2685531,0,-0.33403798538904717
1642494,0,-1.9706896670215261
2281617,1,-2.8324667531682604
2522116,0,-2.230584510557372
3341211,1,-2.4215907921891646
955537,0,-2.2750207637924036
2155266,1,-2.295592413707311
2200668,1,-2.390382004012304
1194510,0,-2.4859111305513175
2526822,0,-2.7816716544052396
3081535,0,-2.2269150035657552
1231572,0,-2.7254014698961293
2462804,0,-2.2199519000842813
649153,0,-1.740859377124616
2940899,1,-3.2733588698560023
3382544,1,-2.217584503143847
1496219,1,-1.8731859865389633
