sample_id,z,y
1479816,0,169.74691922340926
2587638,0,25.154163361646827
681681,1,66.14240041687869
2245212,1,32.42309773361726
737025,1,24.736793496545946
312168,0,24.275360709433716
1357398,0,43.13953901882492
1049319,1,59.67423152478643
3797232,1,34.55617427988462
1119442,1,37.327279296615934
1009015,0,111.98276837132025
1464368,0,49.429567007974235
529931,0,119.08348389224876
1884836,0,49.34255751172484
1306999,0,104.33040416300156
1768662,1,139.00684797060634
3309910,0,29.683200504147564
1268085,0,103.94690461807961
1314258,0,24.222407495417098
1208844,1,114.71564494120162
3430657,0,28.27610919829298
2005902,0,42.739652790311766
727346,0,137.70935964994678
1711023,1,115.39093242929766
3887798,0,39.59198136643437
2753677,0,32.93214859659501
2275762,0,44.42897112220982
1012321,0,21.582996263087498
540635,0,32.80975027882395
2394234,0,25.114804723178707
1486666,0,33.40493837509717
926051,1,27.075922206828558
1197555,1,29.215778575993518
2041973,0,414.76769393012887
1612591,0,58.65136584914392
673516,0,20.845247997262536
2482314,1,52.795643176382015
3712206,0,26.704868627750457
2183490,1,20.35301915358042
2510294,0,44.137815891694586
1939404,1,22.204989030994607
2284075,0,36.283013130912714
2163214,0,37.69196781866408
3548579,0,27.54634648938298
2628817,1,161.6103019843544
612722,0,105.31533105224392
1154844,0,348.10282347464005
3909127,1,21.63255390728663
3364361,0,53.532099531942265
3931357,0,38.334217633918726
2649493,1,413.9804425072842
2219345,0,70.84418547797192
1521679,0,29.17921737343626
2611084,1,108.38995098784466
2120961,0,94.01494015335723
3053207,1,285.3600945826677
592050,0,145.82024103511023
991480,0,44.22601992254533
1385841,1,30.598186436927126
3210083,0,46.9992635849092
2612500,0,32.4298889980648
2775051,0,32.54097232504168
1696174,1,58.332148932111934
2498037,0,78.3623744981268
1934519,1,63.19138156491565
542992,0,34.680991959923254
1315308,1,30.21096000209519
1068339,0,348.2079100239124
3921373,0,38.12224367532238
2585000,1,122.2282437356594
3361103,0,45.60199716255284
267813,0,26.099511617067222
3311982,1,57.697238478531794
2500439,0,30.823127679203495
552693,0,26.929806772254945
2557278,0,135.3856061628798
3309744,0,413.8813842160476
3300150,1,24.152614736391033
1999603,1,22.521671838993033
227166,1,36.87632060960293
994300,1,100.47981806925713
1906894,0,53.51599410838448
1586091,1,33.76401318805767
365357,0,47.4101418826733
2048241,0,33.49898774791633
1325274,0,406.0393048831542
3320328,0,34.003131923405505
1763948,0,35.2298973424893
282566,1,48.21067369049841
694368,0,39.679634757979464
2745088,0,94.10972393005659
1438729,0,64.17314895429976
3169200,0,83.19478334527476
620092,1,31.764643500683704
2426599,0,28.7912375455216
716072,0,101.34118973384793
1160306,1,50.019185623698945
2669187,0,76.968025300446
1664515,1,206.20995724330623
808553,0,108.52597089626897
3666855,1,42.65082885794835
3934016,1,46.33618865523503
1153811,1,72.74642996085835
2797166,1,24.869572974789683
758750,0,50.62250314706608
480324,0,47.36900351644438
2247164,0,46.20718970069573
3436789,0,34.40191595871189
2438552,0,139.0940501381868
1037416,0,40.98341749450764
3481096,0,52.99290540811507
2198670,0,20.27343474301499
3125111,1,65.75541231854156
239729,1,78.0224211645486
1131722,1,41.0242497922582
2476821,1,42.9005354246586
2724055,1,24.73252899541073
1819816,1,136.45220030813098
231482,0,58.42292495048685
1146868,0,75.3377831887937
2796735,0,120.59956739569297
1029625,0,76.06317889051923
1770214,0,26.814870542974823
1620791,1,335.73700406104973
1712945,1,47.59655049714454
536316,1,334.80694589462064
2780546,0,40.73221901754668
3865598,0,36.47157759511043
810068,0,107.24048931949433
2270188,0,30.49952064054132
2929561,0,38.078729625189666
1002647,0,335.07610855595084
1239441,0,27.178732711242663
667585,0,39.10634594884021
3750080,0,30.73791043057617
2125675,1,43.69592932607386
2898835,0,64.25987843183685
1462708,0,328.6383379041964
3541162,0,52.24106550930255
1556198,0,25.058119417752433
2631171,1,32.780659108042975
3234638,0,135.5458388596476
1484775,0,65.11144155446496
420798,1,38.04814290136097
653042,0,104.78903916698175
3411117,0,43.44247377313356
576082,1,63.53936022701706
1298998,0,330.72114571346685
1742554,1,28.46631596429001
3772995,1,60.94070537628578
761393,0,43.778388732372036
1100259,1,62.03819534158511
1322266,1,36.107760114403874
2732249,1,36.19148133482765
1334769,0,23.633253004899696
911588,1,43.083554190524815
3385108,1,68.50813141085686
1035700,0,55.76443968646136
464705,0,63.56582548723473
398862,1,126.93428426967624
3387030,0,168.50867730529853
3264329,0,24.43490013843135
3336135,0,22.212154376806428
2806931,0,152.2563203673665
1841579,1,73.87362795185828
1501427,0,33.869596168158
1107008,1,168.60596793401328
2199949,1,94.8894212012015
596812,0,230.473665291151
2848279,0,39.00792426591745
2514063,0,48.521017874286564
1597804,1,110.23583764663503
1270828,0,26.86249699699023
2631112,1,67.89765484397911
2260580,1,35.310830457935396
460611,1,33.8484035627175
3757467,1,32.77348627836361
2116760,0,30.378984482821174
432881,1,42.096590471921026
3684523,1,23.423950524731577
2278533,1,46.208736561115984
2974061,1,107.54661000130717
704015,0,26.876299721260317
2425466,0,31.79024787753923
876859,0,34.921464954617676
861506,0,48.66306178298752
1117050,1,351.2741994140293
3958684,0,41.590864695564605
612011,1,21.047448845593532
298042,1,42.46276317016333
2014704,0,35.902826308771424
3017716,1,24.62849201220479
1458919,1,30.210179415270446
2643197,1,332.0343268384539
3659796,0,23.515571510467634
3413780,0,30.48200205735571
2784392,1,33.4958552741118
3138055,0,58.569963195211194
1386527,0,24.467491060104702
1236181,1,54.894315851640044
2190165,0,22.64407610707741
3052300,1,115.4718987300299
3218950,1,31.536761240806996
1990641,0,117.55140428732331
2604940,1,84.09055080426619
2468481,0,41.47352457165147
1575605,0,46.987506073381866
2994931,1,29.472300073671814
3726896,0,46.20413041268522
442210,0,55.56972798271705
616715,0,61.943593797306505
517988,0,43.93641975520118
2051434,1,26.380663510021805
1023167,1,34.45412649615225
3294146,0,63.397713771166735
544441,1,75.14520866157638
1992432,1,66.5087858414895
2795621,0,39.10210862812459
3439329,1,61.60807749792881
3539533,0,48.506490809007154
341724,0,105.82432817655237
3792287,0,65.48395899690419
1516194,0,42.34570389414352
1482281,1,42.88539362473254
1342785,1,31.7695145233948
2688015,1,26.516534634261827
2273936,1,138.2589851481784
3772642,0,52.02657192784519
2815619,0,63.20580385072387
556891,0,21.907118121726693
2279663,0,46.93747946685344
1467021,0,30.916455247981418
1255880,1,24.692427990789643
3184914,1,36.723082744711654
1323412,1,43.16792217630696
3678158,1,52.298194355582474
1293784,0,25.780910476087097
3033197,1,26.407419444859954
1213242,1,38.94324991277891
3665754,1,58.60488025454991
3755737,0,28.18409476281846
2977503,1,112.63088761629368
1226193,0,38.87482905675536
2572979,0,26.85307845736726
3194083,1,77.86352192791179
649500,1,30.792393342064802
1400539,1,48.79348923930563
2762554,0,81.10824254369692
3141462,0,31.34380671479984
1770781,0,41.43451040459242
3099613,0,24.047824982365878
1214509,0,30.97288939695249
1842919,0,46.65280746557427
2474741,1,137.33532207433365
3430993,1,40.70708977567719
735419,1,52.28000772998072
2656128,1,59.327564579710156
1259135,0,23.324429305785515
839249,1,27.461628223359213
1315300,1,35.98269036000418
1100579,1,52.32653451207226
643040,0,51.7633407349418
1585201,0,67.31797826251363
3160483,1,56.83392199581216
567827,1,41.52552532896855
2867101,1,76.70060148722888
2842354,0,38.26363756496426
1749417,1,39.705800475078206
1415591,1,32.31148984680303
1264796,1,21.96689708883977
3656900,0,106.68961084443673
221396,0,57.597796889769924
1277420,1,37.90406672721561
1640076,0,22.45644724726285
2113869,0,31.788740313021332
651047,0,335.3631480740271
3168772,0,37.332420518858115
2743875,0,122.00983322297537
3909751,0,90.87467905455178
3097451,1,45.62913620043251
3133850,0,329.378920523469
3388418,0,37.41325750432038
227080,0,52.761600822816476
674645,0,31.23970145008529
2390603,0,28.35151314075701
197604,0,97.99231437018028
2669257,0,331.97553328051663
1059717,0,46.25612142825738
649520,1,24.207249037042352
2666868,0,339.0725544681487
397243,0,29.179423841125153
2708106,1,23.191234000542057
302086,0,33.86133418265938
3050420,0,30.732452417470192
2175245,0,116.37261504041932
3008766,1,37.93684417016555
2827274,0,61.98761828247308
3261063,0,93.32560584535578
697228,1,47.133739938363945
3186085,0,52.11057347300832
1916040,0,50.05444306482718
3442793,0,43.77904773947588
2486516,1,49.28617855629534
1278075,1,79.57451609880576
2983399,1,128.94314183558026
312103,0,54.682692880750814
2757201,0,35.160588750783845
1625180,0,121.52066999439576
823128,1,105.45219435679483
536453,0,41.42191132969928
1821574,0,45.21145115369945
1970224,1,82.61702951607795
2205334,1,31.19459855386606
3076294,0,61.937915069482685
1251634,0,44.15268849855218
695540,1,334.33696797237167
575538,0,338.4515117198919
911425,0,40.79880189713225
2633887,1,27.608971402751422
3846773,1,52.22921299252459
2688209,1,120.32701654282657
345582,1,93.28405625641558
818687,1,45.528911319239235
3935409,0,66.65553554851556
1552822,0,27.703236705744075
713738,0,23.813124668713147
1242759,0,140.2087842856206
1053966,0,126.15894530098876
3279259,0,26.527307639101444
2510530,0,335.1972711045744
225637,0,41.021863835155706
3104503,0,23.238018895971912
2861699,0,30.757529087754172
465648,0,30.243527729468298
1575913,0,27.868306901372605
404192,0,39.25969950330226
2407540,1,39.165257905614176
2431503,0,46.26174724122463
1262770,0,31.585083980841706
2762292,1,42.700698543262
2194144,0,49.75661178338239
2222274,0,61.28609244003149
2588359,1,47.579939669396566
2859823,0,49.14160991024028
1887510,0,45.69826796308125
1700179,0,42.30353763407973
1409180,0,52.288720363965965
831931,1,332.4116471852557
1416814,0,63.40410517659146
1101888,0,429.352854408692
1935810,1,55.06267570146909
1120746,0,158.9881744470441
3302479,1,35.9520007836552
3258981,0,44.0880460578379
1364907,0,39.50086915330598
1531405,0,22.239081497070984
3248767,0,27.05591753378091
2825819,1,31.409707754492533
496244,1,39.33178126218447
1489113,1,61.39758471583615
2865269,1,334.61654962601915
1222453,1,28.89677348866284
231841,1,21.261679764207585
346124,0,84.42633900429874
3724537,0,332.28377062169653
2460717,0,26.10119748662658
1206760,0,55.595713735069594
1891817,0,119.31496243137492
1577542,0,202.1117735365177
2574165,0,34.56168260200012
1867183,0,62.939808230140486
581951,0,22.408912789750648
475817,1,31.943099856673275
2984582,1,23.490546242605802
975836,1,53.31619159761188
1761484,1,234.5795265604458
1765235,0,56.429450560425764
3198879,0,113.75129925696258
3291321,0,39.407455146056456
2022988,0,41.49893693083883
1457607,0,29.345850157219573
3009620,0,101.83551602214189
3943768,0,45.42901326398896
2816379,0,332.6460522259579
3120732,0,32.12510138091718
2417018,0,333.0842018527123
860355,0,52.63395335842719
916567,0,327.91106629248884
1609763,0,19.318155395087103
3688977,0,336.61753631660594
3659167,0,30.287844765018576
3243730,0,38.1159481468035
1453569,0,40.9346763579783
3351293,0,79.1587874521552
2681061,0,23.72324841876223
2729777,0,47.47293182030784
1667906,1,112.0003348885448
3849957,0,37.157404797080716
526648,1,102.20756154116813
2844987,0,36.04985384363578
1474112,0,16.976517969207137
2186921,1,54.60022536805961
3958418,1,25.59938502498354
3696851,0,30.415045183623754
1738520,1,76.25830553273656
2024462,0,59.599915735002625
3016376,1,39.00902364668816
1078321,0,352.7618388925622
2233159,1,18.710942610823217
954109,0,26.017340131455896
525646,0,45.46610218359134
1721014,1,38.60042170774376
2977872,0,86.28789690574918
2771432,0,120.14826700560981
3019152,1,58.012974791385005
3901917,0,119.36448507284167
1320611,0,70.34059062742384
3063418,0,84.07366226041476
2460303,0,42.4897819122984
535283,1,35.91492262501392
2675809,0,79.29300389489501
1758672,0,54.533795238882085
2130457,0,28.498716522740132
2152999,1,65.11721328559268
1274499,0,21.544681841382868
2826782,0,81.0901997833522
1455343,0,29.939222687694674
996400,0,95.00129075521272
2255981,0,72.97611578165588
3901195,0,37.282338215854956
2810778,0,23.28232135437551
953487,0,119.35410908537044
3428720,0,169.1629318396731
958301,0,51.48550137776094
1733746,1,109.30631919630842
2043109,0,83.66744944493219
2625714,0,68.05803535692615
690508,0,101.23069405221337
3093323,1,127.12458465213513
2446123,0,31.670059467676612
571212,0,32.059934429748935
1381293,0,25.964169449472827
817640,1,22.37077855609094
2588411,0,22.903077518344013
2969843,0,129.30381928866615
2463925,1,45.70807809809089
2876687,1,53.57203234616442
1758735,0,59.2070360694881
2472332,0,333.4671324718845
3533869,0,43.774474382389094
2820829,0,92.11925399516687
1008216,1,31.84658047728561
1683551,1,21.70664167260353
2423977,0,34.01327031645699
1751913,0,125.12646229665984
1710164,1,49.79091491773192
1679298,1,34.180277136228334
404307,0,64.43150435377525
2169532,0,107.4826995723654
1425740,0,44.512745478335006
1239622,0,113.11200242411354
936446,1,35.75281395000984
3920205,0,26.407527814555287
588318,1,120.05462865635516
3784797,0,22.962764886005882
1858597,0,199.16590953372173
3063267,0,39.16031171320951
408509,0,58.63666961722678
3959142,0,133.22688763504576
3179010,1,47.76795494638147
293378,0,21.82599817399766
2272579,0,41.79707856932431
278928,1,97.76148888172915
2226701,0,28.515539141267773
2570489,0,40.828524315848966
2718832,1,42.01040043805505
3680669,0,125.87245705879339
354911,0,40.48918204417253
2285598,0,51.929012289396525
595185,1,112.15259631431427
2661469,0,62.96989542049236
2729515,1,30.86571598483278
1826806,0,349.8950006446051
397490,0,53.04993674107151
1772033,0,66.65481112664033
1193301,0,55.38599157253918
1623559,0,128.82456168901066
1161372,0,38.80661726124462
1239369,0,36.28436533838539
2268096,0,59.57864215264569
3020151,0,34.12765035756217
207834,0,22.706925729794307
2189935,0,30.89889966776653
2961669,0,23.600143841901872
2582725,0,333.97746035760935
355118,0,61.826943889816285
416338,0,83.93344879938884
506553,0,57.34066455110597
556127,0,22.96993980994062
1676104,1,40.26908502888247
3258785,0,51.124312050772794
