sample_id,z,y
1210997,0,-91.53074552521613
3537690,0,-92.23072945439029
893393,1,-90.20353434662547
3391935,0,-92.3727976672822
398494,1,-91.1381362373405
1838733,0,-91.87818608725219
3661837,0,-92.48766505728902
3408223,1,-92.07307690158753
3916213,0,-92.8341882281726
756115,1,-91.65786570965592
1523560,0,-92.38713864570032
616091,0,-92.34915312458567
1735467,0,-95.9239237339739
872593,0,-92.80279232158884
195927,1,-90.28798571850733
3071261,0,-91.60240543672262
735279,1,-89.86367073525535
1556364,0,-92.24827132061952
3156667,0,-92.05415344572933
1775670,0,-91.8598151168355
3653651,0,-92.9318515476414
2646190,0,-91.9314429945258
2753201,1,-91.30978346970406
3053303,1,-91.20497127556528
1040397,0,-91.40669171208424
3794405,1,-91.42241771204756
877284,1,-89.80436743090671
2630528,1,-91.24304134788265
536565,0,-91.47324408851881
3769915,1,-90.85504058308028
873173,0,-96.97971194292701
1913795,1,-92.2444338106459
3474639,1,-91.22176870369654
3438559,0,-96.74393868536346
1327485,0,-91.7030574231595
1916366,0,-96.90314685083874
1984214,1,-90.12344437770628
3469212,0,-96.76074101127438
1856435,1,-91.52685859915482
3005342,0,-92.63820482726594
3392708,0,-96.01159942108028
2618840,1,-91.11944102535602
659072,0,-92.12294692722642
3070342,0,-91.95086801379294
961296,0,-96.04553389886726
385619,0,-91.3647073178775
3871073,0,-92.54589320117184
602424,0,-92.1326602413349
2196597,1,-95.1422011369693
3271326,0,-96.23692155785561
1456793,1,-89.17975072773729
3936632,0,-92.28772270522714
494973,1,-90.76567842214939
1895971,1,-92.12203815537573
809494,1,-91.81331272267919
1318784,1,-91.43306902318821
1747903,0,-91.6756569470976
1540824,0,-96.53884262684277
3748883,0,-92.35554933560779
3740140,0,-96.7065614708877
609412,0,-96.9032427453155
2889801,0,-92.31033375367403
3299069,0,-96.3141304397831
970237,0,-91.9595074635457
3740193,0,-96.399845309873
370232,0,-92.4432869875333
2243987,0,-91.58631475785086
2696668,1,-91.55420939722624
1117071,1,-90.03041477864029
911429,0,-91.75486115129719
910715,1,-91.2867218876289
2722589,0,-91.97300035147259
698577,0,-91.6428498907529
592926,0,-92.27338881304411
655617,1,-91.61730705383465
3137030,0,-91.86063134794986
1099280,1,-89.75184642138593
343171,0,-91.79291863262011
3305878,1,-91.21172954966393
2104092,1,-91.10756316426887
365885,1,-91.00433601416698
2428010,0,-91.57708195072632
2453876,0,-96.524192504988
359320,0,-91.55628604306355
3241274,0,-91.5705406651925
2139586,0,-91.68547445996379
3945487,0,-91.78848407697987
447431,1,-91.14675206634666
3202670,1,-91.02518155359229
3913813,0,-91.99605710873816
1036196,0,-92.12216323621864
2757755,1,-91.38975222665769
1023686,0,-96.61353334527287
3758660,0,-91.20288335418996
1423846,0,-91.66687550390635
2176566,0,-91.39644382368128
1673232,0,-92.159050460305
3717660,0,-92.3750589021753
842413,0,-91.64547881502634
3274737,0,-96.0678937728024
2641420,1,-90.98122053143341
1996856,1,-90.22561925567133
3314241,1,-91.07484242929505
3482328,1,-95.09250617532432
1346155,1,-90.93076831044206
3415869,1,-91.1937156963046
1369249,0,-91.92182844536438
2964474,0,-91.44577223025043
3277561,0,-97.56339682916959
1026010,0,-92.0938280145349
3734980,1,-91.31921241730535
3523118,1,-89.60599075864958
3890983,1,-91.32993132549021
1998711,1,-91.13334548105344
2979266,0,-96.8070849309901
3172954,0,-92.22004738276466
409706,0,-97.23965040949233
2654772,1,-91.04429265396207
1477571,0,-92.92016228172788
3142999,0,-91.96458634570507
2601672,0,-91.13796943520067
2816231,0,-91.92010856432525
2450299,0,-92.05283485273614
3762961,0,-96.17995077835596
3206858,0,-96.19065459139439
333473,1,-91.6043132261631
2659077,0,-96.91984420614845
2245855,0,-91.92182453826922
2985438,0,-96.5541801424947
2450513,1,-91.53954898002333
1780412,0,-93.02482768613328
1059220,1,-89.16184469978546
1919118,1,-91.81693727457719
3726469,0,-91.83143385369458
2500036,0,-96.15118735402774
990099,1,-91.80835725452269
3350177,0,-96.54009909428976
3775145,0,-92.10959632583919
1105115,1,-93.23411104228755
1136171,0,-92.35328024864447
3099837,1,-90.45840812973366
1917235,0,-97.67046324537807
2011269,0,-91.91988406638812
437917,1,-91.37124746710535
531714,0,-91.96863521489195
2537278,0,-91.92915600442636
3712123,1,-91.68116133363549
3911288,0,-92.37060040079844
3265110,0,-97.16374402777583
3066596,1,-91.68298264176703
401471,1,-91.0806884349121
392945,0,-92.85620276066844
1781658,1,-90.18238761854342
276707,0,-92.02886508081114
383881,0,-91.83411154174733
231269,0,-96.9732205286152
2689427,0,-92.06345986791081
3050547,0,-91.775598166179
430936,0,-92.05697429344778
1384131,1,-90.87338781811606
3725822,1,-89.79012110454494
3223567,0,-91.49823203781429
1834083,0,-96.6481049839127
1683809,1,-90.84263369400557
2616061,1,-89.49084188860043
2477848,0,-91.64254847349571
2176655,1,-91.51996182480629
332921,0,-91.46847692008018
2702972,0,-92.40787762650903
623394,1,-91.87978786388274
1093656,1,-90.83928994130298
3339163,0,-92.12178908575707
1840493,0,-91.63150500576944
1733645,1,-90.75339479406765
2482903,1,-91.33874221043658
3288180,0,-96.7587529455243
2817587,0,-95.93088719762255
2206933,0,-92.29893098705588
2396700,0,-91.35846120763962
2692353,1,-91.08295406845535
876469,1,-91.04121666089728
736571,0,-92.73508799672472
816583,0,-96.81614188283285
915752,1,-91.02201172476364
2971129,0,-97.22536259454279
2684972,0,-96.34594993311141
742896,0,-91.46016478195803
579570,0,-91.82335417541057
234086,1,-90.65135858875472
2048906,1,-91.23535157058691
3875717,0,-92.55583361727763
1611525,0,-92.44811550826788
2992619,0,-96.38022925379353
1572878,0,-92.19756354540394
747297,0,-92.23143002567133
1550228,0,-91.82153490058559
3137858,0,-91.72650309980564
957434,0,-91.76752194123512
1223010,0,-92.20569338508915
1351856,0,-93.06346811720145
3895351,1,-91.25993887599557
851998,1,-95.10633032888231
2973715,0,-91.46034654833944
3773007,0,-91.92511524451945
3115554,0,-91.12774067228085
3910363,0,-91.57423772241987
2650690,1,-91.54339556438487
3072410,1,-91.35129622862615
1877758,1,-91.61340692499168
2578097,1,-90.69073121044963
899994,0,-91.55779151561433
2006110,0,-96.3812326674279
3463277,1,-91.78282232153693
2410293,1,-91.06354356817936
3872559,0,-91.9750770569084
1468802,1,-91.37320205210129
2599724,0,-92.08285106084432
234362,0,-91.65092319992387
1038180,1,-91.74581116217978
1384471,0,-96.63047621076585
2969093,1,-89.74822388449584
2443080,0,-91.87872594243277
3458667,0,-92.17056036507262
3420012,1,-90.96906525603183
2847041,0,-91.64870781626226
2714568,0,-91.67203858268347
1776949,0,-95.77772177083438
1086941,1,-89.80673488366931
2005645,0,-96.32096824096585
1247712,1,-91.54861459077888
3517852,0,-91.65765921267236
974683,0,-96.90506188491366
2054721,1,-91.28438432489354
2815653,0,-92.18654487565823
1408255,0,-91.75654346859213
685389,1,-91.64606530017527
438515,1,-91.308263174121
2453484,0,-91.03885079212914
1167821,1,-91.78175650829047
2790422,0,-91.84157847458039
3500165,0,-91.4318759200444
3864510,0,-91.94900002029182
3489157,1,-92.04815365876239
3335315,0,-92.13330723219056
910344,0,-92.29367199458444
2018184,0,-91.76631037958933
3067472,0,-91.86615911979474
1638760,0,-97.01228418432903
3756488,0,-92.49134626031874
1905102,0,-92.55765851820536
3468644,0,-91.65727868990834
610459,0,-92.1726808480863
1220817,0,-91.9277021205141
436512,0,-96.97849581521858
1280156,0,-96.048770248748
1557139,0,-96.16925568619747
2800957,0,-92.38207672046639
1438085,1,-91.42398817752469
1512882,1,-91.524703040324
2886077,0,-92.33132534060047
2186095,1,-94.70723646505225
2654877,0,-91.83227145758592
980856,1,-90.00310807003572
3659796,0,-92.04729200150534
313678,0,-91.29283615433548
644770,0,-92.2865813184331
3078866,0,-91.95214282347804
3405457,0,-97.04964214143338
3143249,0,-96.51328303854525
1850734,1,-91.59220844318195
3298162,0,-92.39825027541845
1995843,1,-91.48076756348001
2285860,1,-91.33768487927881
3059270,0,-91.30990425398834
2130178,0,-91.6217289306821
582749,0,-92.45866548085421
1952009,0,-91.8437339085644
310889,1,-90.99662599159497
279423,0,-91.34853579158089
2503538,0,-92.37921074044888
2122900,0,-91.6115050504768
1701584,0,-92.58187101250283
822235,0,-92.26237236893071
2182897,1,-91.30138112009297
1554450,0,-91.75298082003636
1612393,0,-91.80910934413289
1868802,0,-92.07423245674052
1296086,1,-91.13369370565317
3539302,0,-96.73101771138131
3135931,0,-91.29601034732275
1202484,0,-91.66935770921177
2134923,0,-91.34316024120744
3080003,1,-91.95808552890963
2134955,0,-91.80557604874176
3169679,0,-96.1544953910538
1504547,0,-91.33154452670824
3799806,0,-96.50031148307933
2804193,1,-91.76473356123579
1525199,1,-91.25062533699148
1597350,1,-91.18985681206493
449610,1,-91.3458479022339
1227725,0,-92.29619105624941
1463261,0,-91.84875459537103
1621732,1,-91.34238241729898
1574631,0,-92.0915924144111
3187202,0,-92.24330422034849
3527507,0,-95.98568159864126
1323059,0,-91.6279817342707
475337,0,-91.99741857423892
1334759,0,-91.6615193766621
2843946,0,-92.14301646379735
512020,0,-92.09991725458629
562363,0,-92.61401546537725
3264032,0,-97.23780654096254
3916634,0,-92.98335134376954
2552536,0,-92.03994960467261
2222158,0,-92.69459056461255
2438796,0,-91.4282171801821
1762340,0,-91.8442256489896
1276648,0,-91.8229607270732
2828212,0,-91.46895742603442
3929051,0,-96.0879706264448
2990990,0,-91.9779405528328
1322965,0,-91.32209005852457
2233067,0,-96.30530262725192
2797496,0,-91.60535610342048
1133307,1,-91.41058306547706
705659,0,-96.78489453083245
3007906,1,-91.84087607002878
733869,0,-92.42561006281842
1826359,0,-96.01630778542729
2723311,1,-90.28668950728735
2521771,0,-96.78240664724412
3184325,0,-96.10425011405998
