sample_id,z,y
1080832,1,5.214329838562858
1109305,1,6.117659132459323
861832,1,6.121082182983205
2961728,1,5.3238373501868015
3726293,0,5.9075646820248044
946520,0,4.8715136399106
3541830,0,5.13131484203908
600719,1,5.89070178727305
3863465,1,5.736602564293908
2854493,1,6.195525944913004
3850285,1,5.620380764391653
2669108,0,5.264295213113597
832659,0,5.663541613720974
1469539,1,6.166392235795473
3198833,0,5.517332061651296
2437639,1,5.451934888226607
1023294,0,5.265053527406073
1702709,1,5.735204163266547
2859185,0,6.062164760312929
1557485,0,5.639274963202071
1810092,0,5.7062587789296195
451417,0,6.51922625289724
3678439,0,5.884404989364722
354545,1,6.288376722340609
2256498,0,5.96099881816993
3156869,0,5.957455035714522
2712033,0,5.696122642309922
1246293,0,6.222912807940592
1687542,1,5.6333375254240075
2221536,1,5.29401777221126
718305,0,4.935151757459301
2026818,1,4.773969823185105
1433735,0,6.164890495254657
3948076,0,5.764169555439774
2603281,0,5.600532876232712
3463732,0,5.367041938104238
1792204,1,5.667936446595873
1121516,0,5.806023289510201
2503947,1,6.007770514594293
2210050,1,6.310898437990744
2692353,0,5.758048542334624
2283857,0,5.504719581559675
2246705,1,5.676418609480597
1446343,0,5.073816497777965
3466241,1,6.203530775217814
3231077,0,5.423146704541198
2971056,0,5.4097072570187565
1145811,0,6.310879037582788
2916058,1,6.070308143484333
3426374,1,5.912331284928559
2997338,0,5.606623167494041
225377,1,5.1029333148423435
2927678,0,6.511276806458496
284066,0,5.525982874585684
844260,0,4.988842488320372
260093,0,5.188822408063706
2215084,0,5.499036578340086
2399361,0,5.66350575282347
1848857,1,5.770110477278762
654239,0,6.2873826973284554
1300955,1,5.737149128419018
1707858,1,6.0248199081685545
3945213,0,5.596750325104291
3700775,1,6.448907932715763
1608399,0,5.887609296074636
3876213,1,5.840574100712542
2651801,0,6.358569063499032
3147055,0,5.784371704727633
1842995,0,5.991040645101474
497828,0,5.911593897849248
1038207,0,5.62343858274122
292745,1,6.395136905636836
3932372,1,6.186841327245132
3657040,0,5.476431207372576
1513510,1,5.578386532879936
2195194,0,5.710436775344378
2053733,0,5.723360093652154
1829188,0,5.919976599563696
2775088,0,5.990200635730369
388710,1,6.668589355112654
2973673,1,5.561070051515079
2256495,0,5.327467050144422
1749047,0,6.208841888847551
3053555,1,5.191511571481222
2122958,1,6.0744917381730845
2404176,1,4.594854942137409
2508550,1,5.885555964332542
369761,1,6.228556480209139
3915739,0,5.795272912131157
1312004,0,5.352151089739341
3123668,0,6.1253845145152885
2797198,1,6.462025240475516
2779497,0,5.251524609219667
3279971,1,6.066327931331295
1382534,0,5.161175920243294
2474810,0,5.891784953636994
3735350,0,4.989400631075145
3458858,0,5.411106163262034
886350,0,6.498367182136671
1060938,1,4.741166855361541
1700906,0,5.29020026049476
3961041,0,5.76030027419419
1565675,1,5.492429214279689
2270316,0,5.311119318472676
3216813,0,6.135349496087046
700082,1,5.897218892811937
2815184,0,5.50674324908654
1338989,0,5.401606584216591
3205388,0,6.0152333013272345
322060,0,5.590007479852363
516890,1,5.852705830916355
1146580,1,5.878393548483478
2820024,1,5.9134658488495795
2766672,0,6.063370797936427
2603902,1,5.5118511299794175
1301078,0,6.107580858179201
1245210,0,5.8189657381310536
1308084,1,5.464150275812587
3056218,0,5.6685345584090845
1225641,1,6.001841678108326
3485437,0,5.661522309777095
3699651,0,6.077602381041287
2116965,1,5.253328703765264
3120567,1,5.971158612543572
2226315,1,5.732350293332771
2782089,0,5.721394758879858
3442007,1,5.461293841672764
2703307,0,5.576892901036525
1298953,0,5.643233993107726
1993466,0,6.315304676750884
1312470,1,6.230611116958227
1773733,0,5.322681753834212
1517017,1,6.500093543452331
2203181,0,5.196144330528195
3313356,1,6.101077015933217
1473064,0,5.963022808592488
514918,1,4.994952067537564
2623337,0,5.1659334537777335
2439597,0,5.8066388334180665
1827357,0,5.530123884402492
1152419,1,5.501871208781038
2901768,0,6.033227887554609
3542220,0,5.495988095269938
2602473,0,4.978338448611185
443407,1,5.588759548864545
1602534,0,5.659913594172032
1355044,0,6.270270739898616
1518535,1,5.3976132039508276
492488,0,5.733343542480876
1260304,0,5.555217408026449
1092159,0,5.9631183864710415
1562813,0,5.469680768766901
3495098,0,5.498418859309555
2698475,1,6.1568598749503325
383512,0,6.189257579008447
3732416,0,5.370299331982833
3417693,0,5.701566224054539
509038,0,5.458864625432773
3042252,1,6.226591882524458
1610212,1,5.637010181436093
2544168,1,6.038252328723665
411137,0,6.070331268719705
323133,1,5.415429500908623
533940,0,6.935223143589026
517490,1,6.1090635129221615
842506,0,5.208668623175615
3053180,0,5.430500701907628
1767257,1,5.476365940592362
247143,0,5.363410083326355
484929,0,5.597449766114095
540279,0,5.581734697966755
3287254,1,5.977137496088416
