sample_id,z,y
1890813,0,-12.750069586509921
1960748,0,-200.3988464386139
3163675,0,-5.028422393539377
317283,0,5.143723744522089
1588665,0,-1.1901888608383864
3463306,0,10.257461561309423
605735,0,-6.15693887752192
444054,0,-4.214555720273731
1915847,0,0.9968360667023576
1817013,0,-33.77901221610269
1305935,0,-13.319386909825942
3419109,0,-6.543858274607975
3414479,0,-10.673728209226729
603266,0,-11.312962727000965
2599460,0,-15.503981746092153
1675939,0,-0.9048001771969281
1291222,0,-9.073856209725427
657204,0,-1.431776932066372
249829,0,-10.307982242316495
1563481,0,-13.655612906083087
296564,0,-1.105534932789
3534556,0,-1.9254656969547481
469480,0,7.932204405660809
2893505,0,-6.53247620742521
1629562,0,-17.54464392485109
810531,0,-3.9641061873740133
3251810,0,-8.217851636885085
1672453,0,4.061908993252875
2415132,1,6.563654700405299
3771778,0,-20.559495179100452
2512123,0,-3.757476711639228
2799026,0,-8.323814627768249
3221865,0,-29.077747916139266
294069,0,-60.262995352885966
3242518,0,-11.601508922186719
836675,0,4.9269857108533355
2869020,0,-3.696764117756637
585398,0,2.508342353808207
1261939,0,0.09782530459359101
3238079,0,-11.698134957166296
2902874,1,-12.31229105178343
3134373,0,-11.771400842468823
1941593,0,-16.48600073972355
710488,0,-13.423186975179044
2889595,0,-4.1881207390416675
1432366,0,0.2594410388747264
1021079,1,-12.230292297957373
2800098,0,-1.7130375508219948
1148976,0,-204.5082043444644
1145492,1,-9.904667741175459
2861495,1,-21.20126171628894
870289,0,-8.843801791192872
3784694,1,3.434487138768359
2118558,0,-9.47307497211837
310869,0,-1.5845061545067742
3776207,0,-4.279690377373712
472848,0,-15.597549378507944
3408899,0,15.750862155703555
1747313,0,-2.8178937039003857
3158195,0,-2.497249605822553
3448759,1,-12.461679738703936
3108579,0,-4.154858619069061
2022194,0,-26.649235888414648
437303,0,-22.358162545197935
628008,0,-9.984287162787115
3025114,0,-4.535964286059866
1681340,0,15.349217158190063
2948072,0,0.8563873269800609
2796409,0,-1.2537216800414401
2996057,0,-4.2967313098303865
3445319,0,14.43733919181242
3091963,0,-8.427646552739914
3375308,0,-4.584655575924157
1471624,0,-9.147262912725783
1143247,0,-13.016005894559816
1768828,0,5.78692984281296
2416485,0,12.65248342310337
626721,0,-12.888232617797302
2422825,0,0.9450086415014098
2684675,0,-12.573127747981106
1523863,0,-13.3796914846032
444713,0,-11.087760615262937
915854,1,-8.506096035822855
3059380,0,-15.564751693024826
2757427,0,-2.4605702717465823
2809570,0,-11.012364471968061
1359731,0,-13.513699744017085
2639893,0,-7.19975971970527
203708,0,-3.5575224030801276
913456,0,3.4551509706816312
2723430,0,-9.413145294233333
3794294,0,-3.121697693971927
2411438,0,-42.450647130814566
509689,0,-22.156963257456162
3190149,0,-11.37608752630512
582648,0,-13.939588558827948
1264015,0,-13.714527524340154
1358459,0,-8.94810779255313
982890,0,-26.8092083022117
637307,0,-2.2870941047276028
975836,1,-9.82349107083814
3800790,0,-4.296305553453384
3343457,0,0.20856922883709716
593943,0,7.7487272172711394
2704935,0,-11.00133882555735
1366872,0,-6.429802614614157
3473673,1,3.5778585117384014
2858748,0,-4.086402571612699
1048288,1,-12.57576669030911
875500,0,-13.736426316954296
3304678,0,-1.6786197503103986
1855085,0,-7.5547472433833285
3877261,0,7.270615218262674
2912888,0,-3.605663082044171
812289,0,4.386071520911458
3369770,0,0.7798407213296502
3397804,1,-10.422986875262476
2855939,0,7.456784157211663
1645764,0,-25.103384288789577
3283363,0,-13.556253613441418
1388443,0,-1.50219510129356
2796323,0,-0.13952924913716835
2227874,0,-9.14821230961045
2593530,0,-3.958300847751967
3543031,0,-6.549400947652202
1245492,0,-29.771712986485475
3890396,0,-10.50029101695188
829676,1,-14.95994239922337
970504,1,-10.89388442988521
246702,0,-14.144441361874625
3385251,0,0.9024545189744393
3310311,0,-1.181241341954352
3051588,0,0.779876967906808
2630794,0,14.09913800264622
3541017,0,-19.977905037047314
894615,0,-13.676878767550939
3314214,0,7.069973807350618
1729799,0,-1.0313685667654808
1352399,0,-13.197048420443604
269226,0,-6.846414216003542
321596,0,-1.2931099025439923
1164377,0,-213.05162905921622
3139861,0,-17.8703178447592
1161244,1,2.986856201961472
3058434,0,-15.62392689531299
669471,0,12.02845008385
824644,0,6.364049701199186
1785456,0,-2.11338174652863
1897533,0,-1.5213326278820924
233185,1,-13.088706279551596
2233067,0,-13.811000344461172
2791938,1,-13.082541835130733
1426078,0,16.567762737422047
3875951,0,-4.24138531993032
3326855,0,2.9776117363262267
3471737,0,-1.6088326183595736
3917014,0,-4.344178575751703
1034444,0,-13.470548137161305
