sample_id,z,y
690861,0,-6.259383298194801
589445,0,-5.96436489440642
2062001,0,-6.175873894279099
1075115,0,-6.311485456346465
1096040,0,-6.0473305570379035
1296534,0,-5.975266835600109
402729,0,-6.0269006406309815
409436,1,-6.532739822033208
2157786,0,-6.111208848950449
2197841,0,-5.814199998609506
3284550,0,-5.887478720391054
2449698,0,-5.933947572841762
2025318,0,-6.008708211030564
2422495,1,-6.492607945880429
1270761,0,-6.24223122488708
2120911,0,-6.0626667520533015
1637789,0,-5.98103544444541
3528665,0,-6.096780939318691
1666296,1,-6.94347668188085
1610990,0,-6.240348362376226
1471626,0,-6.0544535965015
753765,0,-6.567550590602232
2593087,0,-5.956623788795559
1117391,0,-6.4263789478526965
2024820,0,-5.900829276451265
2662760,0,-5.792916138897112
581693,1,-6.75854787580446
1696039,0,-6.368143617470115
968243,0,-5.690737060458392
636539,1,-5.970587083911447
1851528,0,-5.535285489540559
1963443,0,-6.330420406919374
3835262,0,-5.895554911419096
677760,0,-6.285003606100608
3055131,0,-6.325016875415101
3522019,0,-6.127129029086355
1154976,1,-5.967402127818908
2262622,0,-6.729861225208448
3097668,1,-6.193738904823066
1308456,0,-5.828257068577104
615596,1,-6.227655085060141
1477095,1,-6.542987569890316
3416971,0,-6.1975240559698
1083612,0,-6.080052913362902
1480970,0,-6.5309801170809845
499154,0,-6.263145531778368
3950160,0,-6.31260506050326
1599184,0,-5.919256412939126
1116818,0,-6.133102406400602
2526045,0,-5.81511358659352
3927543,0,-5.891311859221568
2740423,1,-6.496676176487694
2130853,0,-6.188944737263338
1627401,0,-6.131281960156212
459761,0,-6.416244062634363
435453,0,-5.7909994859617875
1082096,0,-6.37782053648107
3727647,0,-6.121693809474107
2211535,1,-6.643235217356671
311677,0,-6.153289067071127
2881915,1,-6.302624887560913
1391849,1,-6.277515092471912
801640,0,-5.923052910595319
890635,0,-6.123384048763645
1824232,0,-5.792823833559202
2194500,0,-5.911992130293221
3526848,1,-6.66637044735311
2766298,0,-6.232370480037236
1512267,0,-6.320091329578857
1816992,0,-5.6175719913623245
420737,1,-6.37647262609261
3927332,0,-5.979988942105124
2231857,0,-5.863196238721307
1522545,0,-6.175933503645029
2176727,0,-5.782737053418119
3914631,1,-6.209552519235176
735437,0,-6.271042890350267
1711599,1,-6.896954244448861
3739537,1,-6.628833729484465
2195889,0,-6.2568098977692195
1328719,0,-6.28457245338556
2142080,0,-6.267038555340907
3661473,0,-6.404326970845808
2008628,0,-5.954345678047607
2482663,0,-6.1065258152151785
1501788,1,-6.496343261143468
