sample_id,z,y
3316517,0,3.1947014530203983
3676647,1,2.772353313205631
2189484,0,2.6911595302626976
393537,1,2.3475828159853456
3074220,0,3.0995136881289103
1935687,1,3.170949231674864
2540753,0,2.466005103836629
1679323,1,2.5090768430873873
1690031,1,2.650457437088193
3847245,1,1.941460989295349
3784694,0,-0.7731202098987429
1026010,0,3.011635476681175
1263093,1,2.516324455199423
2444240,0,2.370874670443078
3363524,1,2.730124328055367
3292593,1,2.9325492308380077
3362160,0,3.9904816698309453
218597,1,2.436144432983964
1812707,0,2.9029039530786775
2163040,1,3.2045169224540984
3232958,1,3.089265063637579
3945331,1,2.53038137199146
1478369,1,3.025186403062747
2848427,1,2.973742262898073
3886188,1,2.5141216097747527
2177315,0,1.65463885447216
255740,1,2.6385195714121887
866406,1,3.09955330075747
2133411,1,2.7949691331276427
437451,0,2.7098729850521184
1002864,1,3.924973125193253
3874502,1,2.4238490164920155
3034027,1,3.3593654800080186
2623101,0,3.0046716125884467
534595,0,2.9504158533063403
1988554,1,2.8562688010137673
3127920,0,2.4032544017677426
813555,0,-1.0403726802760853
1163597,0,3.321514223996758
2817340,0,-0.21271283679872005
3327013,1,2.01643691511652
1500034,0,3.218996819368283
1094076,1,-0.2563037658171051
3531936,0,2.3545938891609586
3235198,0,2.9865802579786678
2700949,1,2.1120442939893582
3301521,0,3.340455503087562
3189665,1,2.559715095637534
1077074,1,-1.3084822378765875
1333548,0,2.3955107825049424
2807474,1,2.8099614160576554
1723057,0,-0.35025179919794125
3404980,1,2.135002965732858
2994910,1,2.981272806704053
3423231,1,3.2951609163796913
3157952,1,3.4394491778334912
1903651,0,-0.40345208711216973
1136533,1,-0.24164937135530173
2222642,1,1.702626396243774
2167218,1,2.9227970750388663
2115635,1,3.0995955207005608
3393461,0,2.169593616725877
1451342,0,2.927449794607086
863493,0,3.1518797910853524
1039045,1,-0.25605104232559645
2964926,1,3.0726166162259005
3153050,1,2.861841353373646
3797344,1,3.025020570406092
236877,0,2.431015020202909
1414107,1,2.806363431395495
560963,1,-0.1673480705508536
1113744,0,2.371200996214516
236387,1,3.426319697560067
1047585,1,-0.7752134695463083
1280156,0,-0.039658042716165826
2414235,1,3.197002321619464
493516,1,3.1224635924791655
1102864,0,-0.19987952816036636
298808,1,2.681947138699543
2204191,0,2.4841546085611
3942968,0,2.6545963976212974
3857287,1,3.1407194205438613
1271422,1,2.7654013775461683
2810290,0,-0.29620798590737607
3116973,1,-0.0745034612551436
2466068,1,2.7458257402548587
806245,1,3.329099235523246
1682749,1,2.708781574632484
886618,0,2.715301423076795
3424024,1,2.5756359199689527
3920200,1,2.2860045562431726
841533,1,3.0238927481187643
2049316,0,4.0003518013197095
1685923,1,2.7031873862572158
2520493,1,3.163960083438172
3405402,1,3.407633492364387
3333078,0,3.202695195428306
2393326,1,2.7099164391856756
3057016,1,2.517341086251944
3245694,1,3.3571015759368033
3527912,0,-0.31413084058397167
1947804,1,1.7752884450276478
3226918,1,2.780757622680547
1037315,0,2.6008445075325994
3473480,1,3.4326534809471
2940039,1,2.647129895891633
2996953,1,2.976464740759199
1595293,1,3.4622337751832473
2851506,1,2.5605324046809295
639511,0,1.938147896905479
1362819,1,3.1656980462707196
1329920,0,2.8621799890365978
516330,0,2.7185216442942646
2514962,1,2.69456773759544
1576860,1,-0.5630239761699124
2521429,0,-0.7839023786058712
1539066,0,-0.22003924246980763
2893477,1,2.690776145532765
1456007,1,2.626111471764542
699729,1,2.483968059564984
199357,1,3.0257976611510107
3680461,1,2.864683498370652
2122051,1,3.0196243507339435
2391493,1,2.8230835228586404
3876201,1,2.9297818302679923
1089688,1,2.7387799301852556
838794,1,3.6683880789770638
883434,0,0.013968699313890234
3667571,1,2.3955416899249595
3735350,1,3.520266646549453
3173946,0,3.096577113274113
277007,1,2.6702752789362667
3666859,0,2.7316911612046333
844695,1,3.0469951369861623
1973081,1,2.576146469153863
1105810,0,2.944465806101955
2528992,0,2.8493706300443966
3449477,1,3.0614113933522673
983103,0,3.359144048696318
812580,1,2.617874129757029
2885417,0,0.025987044181497526
2185689,1,2.425319076068672
2198149,0,0.05351547056396923
2282368,0,2.4804817671618955
3882125,1,3.2018445693336925
399600,1,1.8351942924369369
2878371,1,2.922944926811873
2672045,1,2.6346657653334677
2576235,1,3.3656686909942697
1839965,0,3.767890735234312
1126150,0,2.5149783869856233
2815619,1,2.88566562521579
3440791,1,2.4290508676740523
1510115,1,2.1011520538131663
899944,0,2.6091087154360117
1121701,1,2.1908800024784396
2690759,0,-0.24233422868416196
916709,1,2.6925748870479995
2628035,1,3.3346700122853425
3678819,1,3.162415388734985
1616904,1,3.2123311975047546
2465561,1,2.651031684313014
731955,0,2.611289478350216
3729772,1,2.758580728011001
1558290,1,2.848643236250644
1316519,0,-0.025483402183028858
3413498,1,3.0558432972247562
2632505,1,2.0190093900708423
3738202,1,2.6252849402367224
588768,1,3.825638593418001
2948843,1,2.3604675827550237
3730325,1,-0.5400720953456621
1134729,0,-0.010931080074478336
3212560,0,0.2552940667455969
2904552,0,-0.35505054948307446
1319701,1,2.7595120189650815
1673476,1,2.165024224183601
2530901,1,2.6793036766246505
1785158,1,2.5443970307409116
1340541,0,0.09550850029784762
684195,1,3.008909033907943
2880888,1,2.619947758921513
298003,0,-0.0734534447623552
740068,1,3.516251508119022
2010005,1,3.169008599506707
2187195,1,2.9538972483432415
603892,0,2.563999054757407
1852355,0,2.2999385221912574
1035148,1,3.2561870705543217
3796110,1,1.7514374237805626
2519584,1,3.538988157649619
2138139,1,2.5052815672723305
2911856,0,3.1034297558107617
1095694,0,3.110646249003888
2912371,0,2.108037169149067
284404,1,1.473601540469803
3697335,0,2.601455459615609
2768656,0,2.771078250919431
1872248,0,3.396026758572191
2779954,0,2.979393214387691
3674720,1,-0.18217118874194177
1994462,1,1.5760216160017169
3092604,1,2.0976661139602606
2633695,1,3.0594568079387754
3678736,0,2.9081413834973273
963562,0,2.7539115601620234
2262940,0,-0.9924167826599017
1885107,0,2.4419714356721274
1396893,1,2.9615093529125436
2915400,1,2.802857709342163
3386724,1,3.3385309833007333
3051212,0,-0.03890885054302333
3328501,1,1.5607201620756381
1674463,1,2.62107995348321
1131972,0,2.5949450632289546
3270194,0,3.424705705951985
349976,0,3.0860721346231648
3065122,1,3.0563161122944793
632848,1,3.1670872126918335
352307,1,3.4096573759048647
714822,1,3.1356340745062083
597820,1,2.964456294272714
3031310,1,1.8844269456586724
866737,1,1.8460911431088178
2183265,0,1.8650326096204421
1440751,1,2.907397825810896
1122636,0,-0.39245130715229654
223069,0,1.8234926154998754
2527897,0,2.872543021774085
3938043,1,2.642682069877121
3048053,1,3.705592868221984
1309384,1,2.9831971469591227
344691,1,1.4677446439718114
3219700,0,2.7869801294746366
319011,0,2.277080474034329
1366840,1,2.392518796760049
1866319,0,2.9768944084691182
580889,1,3.0837553042579318
3511828,1,2.930738936529214
3856142,1,2.812890173455368
3052373,1,2.3514029413099733
1898259,0,2.9810346875938323
3548059,1,-0.23871852667551768
679222,1,2.925735784371086
1545106,1,2.992896701856812
544110,0,2.644989373501939
2695004,0,1.6556542952166071
2477167,1,2.982580523174007
254254,1,-0.042630271141964354
3399924,1,3.036221814263387
1689252,0,0.007240700040376469
3327738,1,3.1156422326550017
880147,1,2.299672951583754
802998,1,2.825141861293315
2404146,1,3.410004820104098
607261,1,2.920872847428793
483728,1,2.3548322763203076
1914475,0,2.901858514911033
2509265,1,3.152301914165058
2516789,1,2.192936237402274
3281021,0,3.2723446168819055
3549113,1,3.240646396132839
3162006,1,3.004533726210894
2127938,1,2.6368340416096974
3940017,1,2.2867725070263427
1554801,1,3.236176187704587
897365,1,2.707108934062782
2609886,1,2.9369916354154353
596000,1,2.7138077240157727
2438534,1,2.989033596813951
1046248,0,2.8836013785266164
3070095,0,2.3237686771334807
3061811,1,2.828698990637349
2724469,0,3.5100002702854787
3776886,0,3.1887920225697197
3890334,0,3.055768745984244
657751,1,1.7784713703739672
1763255,1,2.5665536251344614
3277089,0,0.12805273121038502
2609687,1,2.8323504465297895
1528397,1,3.354519591484449
1101941,0,3.0948026370821458
3257684,1,3.161705702131516
2993972,1,3.0219524450983526
2454396,1,2.7756105215520703
482306,0,3.6236665657814595
2905296,0,2.7236431261857597
2062096,1,2.6345853715567364
1326661,0,0.020106281617789608
463541,1,2.4611531517073706
1062369,0,2.923259914414593
936405,1,3.1762582798081795
565281,1,1.8543106456413265
2756190,1,3.035710662423682
1237144,0,2.83373222441299
1904940,0,3.653726213441852
2900447,0,3.608286805315781
3309244,0,2.875825517942432
213205,1,2.6173645585119196
3910767,0,2.153115558837009
1138317,0,2.9174191675949865
1196314,1,2.690231875184836
2621131,1,3.195583176513138
2511540,0,2.5730159692913013
1954855,1,2.822642755494249
2179309,0,3.210760368364478
3739600,0,-0.8322699007928692
823216,1,-0.13917128093698292
874297,0,2.860470251030814
433379,0,3.5984585716215296
2262099,0,0.13072675122698632
3757718,1,2.7790836664058522
3116999,1,2.630112501054814
3347259,1,3.4852517469384243
1912637,0,-0.041038465569161145
287670,1,2.7385175420499546
223245,1,3.346896789763285
1770676,0,2.700973436069535
680313,1,1.4512743117352964
392295,0,2.7220440926739125
399270,0,2.793885893386208
3500569,1,3.2043279460572007
3095678,1,2.7012885324709144
