sample_id,z,y
3794294,0,-4.872228688495595
2124260,1,-3.1233324285411883
2711054,0,-3.754320621098458
3091515,0,-2.708045118977251
1566864,0,-3.6981312874792263
2985880,0,-3.4758965493563645
3798541,0,-4.430312201445482
3198767,1,-3.253262591984881
244491,0,-3.4424853629803143
1843269,1,-4.40940169781682
1481579,0,-2.8432616974521334
3025945,1,-3.422835315455673
3048750,0,-3.4986925777748765
2117172,0,-3.2883388474311137
912349,1,-3.1956816093134446
2465532,1,-5.103564825910846
3858320,0,-3.6246902741704288
2196471,1,-3.4899727391701645
2199657,0,-2.975398284304045
2120914,0,-3.211945860928675
1723304,0,-3.0994078958620075
742534,1,-3.564516902476055
593125,0,-3.3911675201640685
3887429,1,-3.9195233097077393
3792477,0,-3.7943261243868287
2679627,0,-4.346080388348003
3223905,0,-3.8559345631617603
1106826,1,-3.6719868228686625
1944954,1,-3.2204980855622938
726293,0,-3.675015554500139
404174,0,-4.126124738128449
1201185,0,-3.9609482583655153
709498,1,-3.424518686368048
1505654,1,-3.211101970030416
1671410,0,-3.062952541496335
2587990,0,-3.0946376854750834
518545,1,-4.994675418873386
1010904,0,-3.2517535034233944
2414269,1,-5.450095133944664
2980948,1,-3.364087711611753
3477391,1,-3.6721288291358483
2929514,0,-3.7826882785837634
573613,0,-3.6846935165129313
1169593,0,-4.957836030007578
1949491,0,-3.3730580019529164
1020733,0,-4.014370217166134
1614401,0,-3.2768588635175058
1611609,1,-1.9387665682247828
500524,1,-4.233392781767349
1323118,1,-3.895606384450273
3469734,0,-3.793554672484416
1521931,1,-3.9094372395732333
1219929,1,-3.6431275623472077
1308357,1,-3.678419114251933
374084,1,-3.3175160395722467
1532761,1,-3.5802522930712106
3901915,0,-3.9474501306859704
2739912,1,-2.8765830319741177
2212336,1,-3.48163741884544
1702660,1,-5.254791509954424
3377110,1,-3.8450745626707556
2420692,0,-2.808848018556704
296896,0,-4.40163599746481
2158575,0,-3.554306389536605
3770217,0,-3.7971001291247735
2602316,1,-3.8585810819784974
1511073,0,-4.406694750011506
905464,1,-3.9069902581179985
1919693,1,-4.0153269478409435
1302464,0,-4.010734179304694
760871,0,-3.2536145432516324
1369235,1,-2.937425362218734
1996469,1,-3.6784863240991217
2277056,0,-3.753042711128257
3861326,0,-3.29292095616304
994224,1,-4.788265282112368
3425401,1,-4.162597568409237
1269897,0,-3.6681504751612026
2721889,1,-3.7366564166400127
2695993,1,-3.536324657112181
3907890,1,-4.260369917425813
490757,1,-3.901038292430013
1986020,0,-3.220861585824498
2183531,0,-3.644057335135203
1200316,0,-3.796085790347163
577662,0,-3.403609550940442
2884865,0,-3.6881892031792467
2819068,0,-5.023507620158284
3009872,0,-3.4949486760847512
3125222,0,-3.676515545755085
975469,0,-4.3444454140461675
2191228,0,-3.7663530288419778
1229295,0,-3.218680651117523
1759568,0,-3.562257830690031
354617,1,-3.886203982539295
2690619,0,-2.9178601575566128
3218680,1,-4.2109817846611115
2895551,1,-3.524281861238647
3929165,0,-3.261283410478367
2715628,1,-2.998989842868707
616315,0,-5.06490376638298
1971994,1,-3.354268481061463
2278715,1,-2.957986704543044
3070650,0,-3.8264814785268135
1739948,0,-3.343618670423762
2034864,1,-2.4466413962822666
2214875,0,-3.325038921978949
3104607,0,-3.616805103052855
527618,1,-4.605192263905584
1155519,0,-4.425914867534259
288530,1,-3.8981070325158043
3547603,1,-3.475893446089806
1112378,0,-3.8811568542064796
1419367,0,-3.5401038795058692
1906418,0,-3.8087160730259555
2390652,1,-3.078325021795051
1557139,0,-3.2609354877407486
1062442,0,-4.109721361813064
2613825,1,-2.5563139869522815
2968219,1,-3.2316426321599625
916396,1,-3.7820480859344245
3918398,0,-3.387247221833785
1551258,1,-4.02737390721591
3715678,1,-3.6231367192016637
3683648,0,-3.5755170777862446
1948064,1,-3.5500283542543376
586240,1,-3.0680703909455915
2272465,1,-3.246292670991752
3523414,0,-3.849460517201556
547344,1,-4.022221886533819
2422266,0,-3.7540498273936946
1480586,1,-3.7714784086669564
2047676,1,-2.7274358284633244
860364,1,-4.317744873759375
1973205,0,-3.1574232167749168
3548284,1,-3.9640502991917006
3229820,0,-4.02375025640975
1222020,0,-3.3575918287157043
3424462,1,-3.4523239779528043
801443,0,-3.348001908862942
3770490,0,-3.2610979736068217
1213473,1,-3.4768478321843057
3497602,1,-3.483716777148318
2584490,0,-3.585301038281755
1714091,0,-7.156449964008833
