sample_id,z,y
3534499,1,-0.13849555519387258
2045531,1,0.2776816150984379
3275476,1,-2.804006621465922
3110033,0,-0.3035707536151041
352359,0,-0.08822935013799205
2399738,0,-1.8628956027288486
815972,1,-0.1348002481003076
3546109,1,-1.2745379376191663
1330832,0,0.2801692225225388
3469904,1,-1.2674033515480283
1037026,1,-0.22358852667937962
2874212,1,-0.306311936449729
2131945,0,-0.4014448451009753
2711206,1,-0.04134383910321182
3025791,0,-2.336692226481116
2598248,1,-2.118304176235337
246620,1,-0.4607430419687235
839503,0,-0.07917163660757923
1595024,0,0.2030988997767009
1472781,1,-0.8366565028506955
2911178,0,-1.3365021674778952
3807261,1,-1.9857173004031605
3287381,1,-0.5911741752525108
2112483,0,0.7793787140005709
640650,1,-0.24086523868063414
561221,0,-0.04074000259483079
1750978,0,-0.08378057280656455
1289161,0,-0.1962084144196931
1721866,0,0.49176823850833296
805250,0,-0.25865796906559463
1120690,0,-0.43444388909300413
3751946,1,-0.27956930088559623
202435,1,-0.004674332272299353
3493036,0,-0.27550583034114884
3875064,0,0.14956868565052317
1810172,1,-0.006893557908359493
2936468,1,-0.41867840037995896
3471853,0,-0.35718250368129223
971865,0,0.09687504265664718
848043,1,-2.507737145205284
2507224,0,0.7062077321158491
2197729,1,-0.561097070811771
2922540,0,0.2077654493732328
692579,1,-0.181603078215359
2166205,0,0.21208757612900908
902988,0,-0.9597333045838696
3676437,1,-0.17495920119876754
1350479,1,-0.17248201608208066
2725969,0,-1.2664369913478242
2444711,1,0.5413827995472573
400277,1,-1.2893574639657486
2844133,1,-2.3044316857158282
1644455,0,-0.17640326650719812
2890594,1,0.42732134979541336
3749461,0,-1.5187924704932436
1204465,1,-0.35872926225686785
2453518,0,0.027982091936301037
974854,1,0.9014594023593014
3771330,0,-1.7122391514529391
398477,1,0.010911665089131717
222017,1,0.04920933227250837
3362647,1,-0.26228676597207323
1499336,1,0.1024473350986071
238414,0,-0.8519919450193225
654509,0,2.0046692018705787
1598348,1,-1.3989324134817138
1842430,1,-0.35203930846999654
2006916,0,-0.5316916916648012
236490,1,-0.029752103190704315
1541991,1,-0.4510188138668042
992175,0,0.18390232270591167
1580935,0,-1.3692822642486155
343872,0,0.0073961990253493815
482993,0,-0.12121559875212065
3694437,0,-0.2488406685413462
1904316,1,-0.3887737683471221
1940542,0,0.14716523405402265
657159,0,-0.10003491285630928
1764229,1,0.1139079225251436
1725687,0,0.08064231382306677
3202186,0,-0.10551141547657877
301818,1,-0.8130875768481034
2796059,1,-1.1605001459936488
3903773,1,0.15715680748990435
556513,0,-1.1758573761170936
481164,1,-0.10240139386491068
1448972,0,-0.23617390566533958
2875683,0,-0.006297309591524358
3364470,0,0.15392514605736804
3029235,0,0.1282850590052987
1892825,0,-3.620623875902962
1974183,0,-0.10705916570015303
971559,0,-5.516116005471791
2405997,1,0.047865845260941176
1270564,1,-0.3709720066443825
3056532,0,-0.08185742908921816
900260,0,-0.22662521244943873
3941686,0,0.7175122660533252
873350,1,-0.3718355257007733
2447335,0,-0.07865717160912439
3724107,1,0.559284294646433
2030580,0,-0.04867050846124156
1345687,1,-0.014590822505662206
1568403,1,-2.569136448300557
806507,0,-0.4979204814725533
3948521,1,0.1614801684951349
2412423,1,-0.5645694204929712
1386093,1,-0.8636869276732569
3078189,0,-1.164843863267658
2721663,1,-1.96660936307034
3129300,0,-0.10102691578699538
1263337,0,-0.9573355038992779
2891229,0,-0.973911544156351
3335257,0,-1.6118445668840862
533192,0,-0.2257648077053554
1642929,1,0.10894401606234363
3163816,0,0.06092182889184696
2618859,1,-3.0805271738927367
3057944,1,0.20713693029657665
2630723,0,-0.5156172982282445
3928013,0,-0.05913132040396783
3307975,0,-1.3854294188913017
1395026,0,0.06062799310498107
3173040,0,0.09219617678097297
1297845,1,-3.0804298203522134
1595972,1,0.12715225891224202
1286946,1,-0.9871098522199441
500959,0,0.2227713158322072
445677,1,-0.5899600565111578
3513475,1,-0.03229667931862179
1552603,0,-0.24286180913282823
474226,1,0.046124810280349315
2028136,0,-0.5680442046234858
1149525,0,0.14703965434244642
1943353,1,-1.1261443808242508
3019968,0,-0.03065829755081409
1692890,1,0.05768976394495452
2586977,0,0.15852634677794006
932881,1,-1.1961221653844998
3442241,1,-1.6564627168241777
641691,0,-1.3332297705218954
3424288,0,0.5875541536479723
327977,1,-0.7101452786732303
2597906,1,-0.2382984353775701
3013869,0,-0.043707732387341824
1121937,1,-0.34027058721615266
2551500,0,-0.1709783417529926
3244516,0,0.38632936462512546
1481625,1,-0.263208535743998
3176267,1,0.16259282886973248
2842785,1,0.47341770720025966
708192,1,-0.611502987714329
1680170,1,0.026399213853013095
3444416,0,-0.12497915085325126
1754797,0,0.4242582826020119
945871,0,-1.1045325818270955
1698593,0,0.5247678972022702
376216,1,0.3695216852341762
405641,1,-1.6338971727493465
548181,0,0.24934234594232985
3297475,0,-0.0727600060113558
1356291,0,-1.3296649353935726
3895012,0,0.05144898473432111
2147482,1,-0.029709938429908322
2792919,1,-0.4027306902253952
1484168,1,-1.9083267490415972
3848153,0,-0.015767033321274868
1197007,1,-0.30762122893333327
3678135,1,-0.03778423846887513
1978147,0,-0.5591641840119996
2846373,1,-1.3123740882133714
981601,0,-1.9289792167573234
1214201,0,-0.015602457243359125
732467,0,0.4346290344209401
2120889,0,-0.08105994773189745
377474,0,-0.9525753064365515
568093,0,-1.430431231288484
1251806,0,0.17286560132979806
1108830,0,0.23486791963418685
3438087,1,-0.5237837368001502
539531,1,0.19064103925074066
1212676,0,-0.4762562864657519
827008,0,-0.543183646804188
646214,1,-0.5147767420161651
2892596,1,-0.6398821101015254
692834,0,-0.03047533910229923
2971293,0,-0.5899527631222609
558775,0,-0.5215547166160859
1854095,1,-1.3600732068777435
2851211,0,-0.28912699517927304
3375147,1,-0.2574987493774808
2540207,1,-2.4124397186190416
471819,0,-0.2374633732554554
1541036,0,-1.5290558943793255
294814,1,-0.20995773989984595
2768403,0,0.02288578612964249
2225062,0,-0.23465199332664688
1766142,1,-0.8416517659603697
3670521,0,-0.5784511163157469
3294349,0,-0.31784288897967417
1977822,1,0.026984528334194624
3427935,1,-0.6210339475292368
3799022,1,-0.021287839600777708
2976409,0,-0.3207827389671265
2731508,1,-3.680498599485739
1541698,1,-0.17601502909720293
1099665,1,-0.42964795536742684
249946,1,-2.2529440214023237
561214,0,0.30792958988548047
2943832,1,-0.37841692811140726
2842693,0,0.03464300882010791
1309889,0,-1.1110833080897764
1277321,0,-0.42892402797552287
1283921,0,-0.8211392139772119
3384244,1,-0.5333617711281774
3726079,1,-0.1321327336821568
3071961,0,-0.10865638275708003
3395574,1,-0.08316473004316849
2573940,1,-1.185060263669506
2795026,1,-0.3402777282189968
855408,1,-0.17198439752967865
816348,1,-0.03877555424312773
2709946,1,-1.1559521846900573
2827058,1,-0.37978731934217247
979365,0,-0.07392794233850977
2837040,0,-0.14734747026704909
3409285,1,0.33925794413478844
2518973,0,0.31186564521077126
1227890,0,-1.0224139474221468
1475835,1,0.3746923662624646
3470783,0,0.15835543529007948
1898081,0,-1.3229001987859896
1609813,1,-1.8219833407568635
3152956,1,-3.6165681078813385
1600253,1,-0.6239318979723039
697764,1,0.42752486788988964
886635,1,0.3850247392187678
1748623,0,-0.9331224141494885
2483480,0,-0.032643124823312136
376281,1,-0.1394122257066734
3322881,0,-0.4597291739686219
3533960,0,0.025720367752767037
3831707,1,-0.9009848356188924
3720394,0,-0.6611063116714583
980671,1,-1.8649129006248484
910169,1,-0.4571149936968436
2877146,0,0.03730945536958791
1219219,1,-2.3629832677291853
3665078,1,0.07304973970616253
1108356,0,-0.17562851087257525
3393003,1,-1.7777420195682194
1711138,0,0.43339912446602036
273429,0,0.3208094692434903
3093140,0,-0.14007048386729493
3727124,1,-3.6239997143265876
3130315,0,-1.2171679450556627
748596,1,-0.325872285679639
1511379,0,-0.5211620120197663
874297,1,-0.38373437115828896
3896494,0,-0.22859569754208103
3765121,0,0.3151437762891262
1271941,0,-0.6771946622584948
2773340,1,-0.4491112425324642
582907,1,-0.792839855138131
1468761,0,-1.339782901828786
1369739,0,-0.8524199850696387
3876919,0,-0.08570319879448204
912572,0,-2.4432589368260142
1878921,1,-1.8425320924610267
3738202,0,-0.03783209202483513
1844844,1,-2.058811527862369
836032,0,-1.2396792225992954
3653347,1,0.08399388174240849
3896931,0,0.18403004244425078
3076207,1,-0.18080954771059143
3856944,0,-0.006366901394549984
3326536,0,0.49321958197920923
919846,1,0.32568063490975696
2135532,1,-0.9081396224760847
1675318,1,-0.08313732369552987
3280524,0,0.4776208446107565
2692610,1,-0.17860667181006934
1781913,0,-0.6543634356979875
2057455,0,-1.1637180723253242
260366,1,0.42531669824550533
2643788,0,0.685696723321886
3878243,1,-0.07967662226962288
498534,0,0.09344178867468769
383061,0,0.058754273644032295
2534964,1,-2.019534093790825
898988,1,-0.7853203174655478
404307,1,-0.0337335482847656
2493376,1,-0.09629996915200897
3228138,0,-0.9308961861329109
1344874,0,-0.15719069345614903
2157198,0,-0.0739795564151026
2206550,1,-0.1957208244976906
1605115,0,-0.2852468361046771
2399361,0,-1.2669334446159466
3131406,0,0.1587702069205446
879460,0,-1.5662537839313702
1485862,0,-0.502695229302641
2237876,0,-1.3328228332798195
937048,0,-2.429430589167036
3458776,0,0.30418989563339605
2723785,0,-0.9922398770198483
1989297,0,0.2745783206651834
3081122,1,-0.9768315108702481
2817694,0,0.22179373837376554
223314,1,-2.6937237666624494
2001586,0,-1.2460045849793027
1363033,0,0.5202293086528131
1825785,0,0.2931134689703376
2250970,1,-0.2561521439286335
2256781,0,-0.14314257951455694
1636528,0,0.7378512466813469
1109213,1,-1.1388944885596823
390395,0,0.5474748747394389
3443263,1,0.1587203780172452
2708340,0,-0.9802628147184138
2285498,0,-0.03590467552873328
2185775,0,-0.14153141592112797
1788697,1,-0.2741410205959552
3234690,0,-1.5946012703718735
1838190,0,-0.017515936172872115
627295,0,-0.003926631033305511
626266,0,-0.16603686775538
3078434,1,0.19579406438935495
2178549,0,0.14110296420012994
3407834,0,0.3358331291753624
2052556,1,0.23170563553904217
2118466,1,0.1391150004923607
2542992,1,-0.45007556814287747
3800855,0,-1.1610534931990704
476598,0,0.19411629328057867
636937,0,-0.15846918349217787
3897611,1,-0.29752817553164623
1130055,1,-3.278531899080552
3377122,1,-2.078319375547259
3201385,0,0.41808578976222094
921522,0,-1.4746762154870445
2779648,1,-1.673437584532622
