sample_id,z,y
411703,1,-1.7853228961617726
1513152,1,-1.2166156845316398
2522487,1,-1.864331405332525
1044338,1,-1.4271303929049615
3157000,1,-1.4849877205455675
893102,1,-1.4427608731931447
3840851,1,-1.624338840298331
3883343,0,-1.7881015579933173
1618885,1,-1.537135858519834
3488767,1,-1.7865897066989043
3876043,0,-1.4267018034223005
3687640,0,-1.3902334853420406
3424708,1,-1.7534840671848326
3052373,0,-1.1325241844616658
2659678,0,-1.3278132984839859
3286763,1,-2.040569118781835
2235788,0,-1.4097549854592895
1503285,1,-1.931898845309804
443188,1,-2.870521889041735
3208171,0,-1.7556484644385084
2537743,0,-2.0743022142051233
2847972,0,-1.6697561119206248
2121811,0,-1.484862443272685
2493499,0,-1.1016832020158356
1563721,0,-0.7829412415573547
1453569,1,-1.4068595970703446
1499520,1,-1.582758775897991
3200592,0,-1.8545123565073496
2461986,1,-1.08485569138206
2482003,1,-1.5423144761980834
1484363,1,-2.010741942457083
3684168,1,-1.6956120853191483
1835744,1,-1.8214737355089263
860480,1,-1.892929078514705
2914848,1,-1.7007024418404408
3104269,1,-1.2651723847638574
3694703,1,-1.5217464096734594
2887434,1,-1.483135572892896
3305797,1,-1.5104739026056277
3495168,1,-1.5996174867288993
1910070,1,-0.8705218911415105
2674171,1,-1.838041080337276
374934,1,-2.1392578867245713
2807033,1,-1.7732385253916123
2473172,1,-1.4418429295662292
2395817,1,-1.7726173268890266
313600,1,-2.4385466554436945
850554,0,-1.3382596498956734
2233067,1,-2.001248182740977
503319,1,-1.9280134034840044
2987417,0,-1.4914663856313486
829139,1,-1.601997557688108
941377,1,-1.5823883973377684
622506,0,-1.824415847630996
1890262,0,-1.22049982255107
1091784,1,-1.3112097526839879
502172,1,-2.216587772814399
1902514,0,-1.3433917814060288
2250263,0,-1.17685858845042
2666021,1,-1.8407645421231646
490777,1,-1.8035955026300798
3390441,0,-1.490362192310995
952245,1,-1.4624568906098407
1942703,0,-1.2578659598148625
1423210,1,-1.57566243851502
722828,0,-1.367078495518819
2987219,0,-1.510137566922816
2594822,1,-1.6766077334148695
2663453,1,-1.6483098047248639
529209,1,-1.4768472661794836
3104633,1,-1.3429231604891974
1534248,0,-1.5145323185986432
451521,0,-1.4216477385631499
2993699,0,-1.424936221622139
307695,0,-1.965951437034669
2230939,1,-1.6191088841887322
3149726,1,-1.689005990863186
906459,1,-1.5285040488481458
1331892,0,-1.1649750223118056
3130917,0,-1.6158543484350472
235167,1,-1.3798944564661082
2997251,1,-1.348465180520999
1358653,1,-1.9126060370535776
1321996,1,-1.4522026312442073
961433,0,-1.4890710997266274
408673,1,-1.1181451898435388
918410,0,-1.4003605782092061
1671037,1,-1.476306344968601
613067,0,-1.9604102826035281
2535926,1,-1.5711399688849252
3124912,1,-1.6948326332372314
476935,1,-1.3471723722740845
2916319,0,-1.391353093258144
2006338,0,-1.462334077515004
2980459,1,-1.3746433085908463
3505742,0,-1.3231618496884654
1558538,0,-1.7435654170433774
2128437,0,-1.2333501919517236
1518465,0,-2.12053227556568
709669,1,-1.5613712197093015
1614041,1,-1.589014307035947
654661,0,-2.222676398263211
316940,0,-0.9130141285706339
333712,0,-1.2071844346711185
2194602,1,-1.3295144720955667
661048,0,-0.8093129830559997
2252204,1,-1.186060794216437
1760492,0,-1.6678812023900547
3370401,1,-1.329200577920278
3898581,1,-1.2345763347520455
1539261,1,-1.48500399442557
408021,1,-1.1733014486114886
3715825,0,-1.4079317994823806
1006066,1,-1.4220118713200438
513862,0,-1.9009331658657158
1844292,1,-2.0189912769814655
2800003,0,-1.8407537806213816
1016533,0,-1.2115329828855455
3140628,1,-1.5481579596054666
994099,1,-1.5340483000013132
1377140,1,-1.9731057069404392
1549493,1,-1.542662968705481
807950,1,-2.0711568803581337
3757335,0,-1.1334463150393892
1280718,0,-1.5286434321464202
410224,0,-1.1539545781140264
648152,1,-1.2642524967585915
849126,0,-0.94568629612987
3503565,1,-1.004646999898619
1873157,1,-1.2650013581798627
342018,0,-1.1443683255452275
629848,0,-1.2766677485060793
1111835,1,-1.2030210603667237
2905460,1,-1.4115226473470408
3392555,1,-1.7806759863393342
1026565,0,-1.4283186540521844
2062646,0,-1.7296188162379895
2468663,1,-1.2062732096188034
1861324,1,-1.7897076937439613
2622806,1,-1.5635439782924092
3180069,1,-1.5639396857624162
1382101,0,-1.1011967898544623
1747300,0,-1.4616905418725505
2826678,1,-1.228461737628734
1957045,0,-2.002890457902357
1946526,1,-1.715977968337702
352744,1,-1.4940325815713773
402798,1,-1.6287796626569366
375132,1,-1.849129896939989
3163037,1,-1.5571305054261622
1170413,0,-1.6362638639014166
953549,1,-1.426617728618283
2161753,1,-1.5949090143780456
2036913,1,-2.132066411572003
535393,1,-1.3081659075530951
529820,0,-1.4126035094268024
330433,1,-2.206941463839377
3852384,0,-1.58066031200468
2972660,1,-1.6080960050164332
1374950,0,-1.5230031532322441
3409857,0,-1.5390947013461453
3385728,1,-1.883507243771083
3710065,0,-2.1775557823216314
1246402,0,-1.3043286652531814
3679339,0,-1.487282279792607
1709019,0,-1.301233858741422
1508106,1,-1.0214149765598404
309413,1,-1.1795327352030014
3713889,1,-1.2402213818254988
675558,1,-1.9527917104538428
3654956,0,-1.3080288494889065
697303,0,-2.1904539634359304
1581147,0,-1.4655113017936017
1167183,1,-1.8813061154964337
2530121,0,-1.265591501108596
2598123,0,-1.5405825097145767
3391682,1,-1.5230082868159776
3361166,1,-2.060288567424179
3844163,0,-1.746517122036936
1016556,1,-1.4198356900779627
2148290,0,-1.507403623019952
1919486,1,-1.5293843537150011
2821831,1,-1.9262928564954258
1699984,0,-1.0959088724706973
2819816,1,-1.245838056568343
3005570,0,-1.307210752049149
1945295,1,-2.074867833136753
820771,1,-1.8873402402818464
3767891,0,-1.5532805404149983
3001128,1,-1.297232135936104
398625,1,-1.0381877929534309
293729,1,-1.2020054642128923
3073009,1,-1.4959740973615459
3223047,0,-1.5518649765721555
2407258,1,-1.4862619016519514
3721858,1,-1.5947207542010775
