sample_id,z,y
2773937,0,18.42288899416974
820748,0,13.910614512772867
3665257,0,1.3847271751401165
1258625,0,1.3180176649204827
263903,0,32.107145559386694
2421187,0,28.239934220921043
210060,0,15.115455167173948
2771007,0,12.89402006325083
3841596,0,4.812040037208314
3836411,0,35.396252954393965
2279194,0,6.729861326888184
2026104,0,25.400076488875197
243577,0,15.25900006984975
912182,0,-7.460603582236498
1557477,0,3.7869631099939527
604963,0,27.821957580315836
3419477,1,165.8232868591614
361461,0,10.857927677641968
1418225,0,20.679104925836512
3650778,0,17.31526316739613
1344521,0,15.877765982037609
2255046,0,19.307221945158748
1764852,0,-137.86712051719107
2695357,0,41.75318845013415
1433830,0,2.0672412744232123
2459412,0,-5.7561594202801505
519162,0,10.736264166552333
621428,1,160.2896790680602
2860233,0,2.8350019101819552
1396649,0,18.945674818204196
2771943,0,1.6058030552285307
1476068,0,19.722680439899296
674020,0,35.90312742701126
2155298,0,31.334399914832957
1504578,0,-1.0162163814055505
1648829,1,155.19986902643257
2588094,0,37.35932215786561
2622153,0,44.65067886478117
2829304,0,18.870703348977496
2265568,0,19.612681242784056
2780631,0,47.193304644141946
2573692,0,13.804899658904093
1896011,1,158.40527862356274
1688599,0,13.068870692834407
557608,0,41.81445181061632
1363334,0,3.323078717262089
2489131,0,-4.157394087150482
2126689,0,-4.928577105026973
961771,0,5.494100490531955
712943,0,-0.5211692362287123
463025,0,54.579176573821954
671033,1,161.09014921562198
984805,0,14.569762094161115
1093159,1,5.435153684753858
865111,0,9.123705841948134
807465,0,66.20260133247095
1573851,0,12.352826773902494
2274507,0,6.427644805605722
3481096,0,-8.813420331617275
1512304,0,27.42498850972014
1822025,1,-8.854087579254179
1678511,0,20.877455154313964
1255304,0,36.05143081460382
1815973,1,150.72725319519301
2858636,0,22.35186229213122
2877307,0,30.36617688004876
3800128,0,10.944392165624654
3880295,0,20.713500055738784
2618614,0,8.789974986361708
2965936,0,-4.49173787086551
3723491,0,11.804078481227634
1029514,0,-8.638702716164575
3331451,0,33.43262944121451
3525673,0,16.08395424171636
3058404,0,27.55110232380782
1528543,0,18.041499677126826
816886,0,46.09921976793682
2564068,0,37.410687390302485
1051081,1,20.947712318175597
2394966,0,14.853847565944106
648224,0,-10.455051106776988
2784110,0,32.84028791665337
1769456,0,3.97276289635685
1257405,0,15.6736694292941
1293956,0,19.68955900777555
241745,0,-18.34724790064005
2605113,0,11.594680305891563
2230939,0,-9.364443239049235
2451519,1,161.23907871939747
1061118,1,-6.845797898516123
215299,0,22.653290523815546
2438796,0,-1.8289592616571575
3721471,0,28.09818836465896
839467,0,9.696212265216456
1534064,0,19.5347134366608
979683,0,49.782079437812186
2822025,1,164.79337927396477
503140,0,-7.4277586156776945
1497930,0,174.05348233576942
2155025,0,28.983372628818298
