sample_id,z,y
3892445,0,-0.2821579151170666
3338136,0,0.1894914946236871
1005680,0,0.48017810649134957
3331333,1,0.756164266918765
263647,0,0.3361824563954966
2186391,0,0.2546826378320297
3453533,0,0.10492956624617651
750019,1,0.6581921811224221
3932506,1,0.5980395015013044
2535926,1,0.795752536137324
3315604,0,-0.16326082594511027
2215283,0,-0.2939531457540275
2829314,1,0.6058769799271895
3930920,0,0.3267757941055606
2526810,0,-0.1653540165543465
2225632,1,0.2674673875267657
1373324,1,0.7216129811442109
3886526,0,0.01624484667060533
1255774,1,0.6734901710851413
2544400,0,0.02468954579132665
3285500,0,0.2847978057974675
3451525,0,-0.23925731915164372
519408,1,0.21298502900737248
2149857,1,0.48427387418790796
1742755,1,0.5860416390473244
3906150,1,0.5694304822318745
2409161,1,0.6289273519850096
2516941,0,0.15595994489407694
3730692,1,0.17467591716114123
2919891,1,0.8064136176278482
556138,1,0.5578733684223404
2964783,0,-0.2360158699076627
1546844,0,0.38509451630419367
2814079,1,0.49768978218146737
1456895,1,0.49712981157404085
3747831,0,-0.053854446277407236
1504828,0,0.08761043068195853
3350469,0,0.2362992141457636
502185,1,0.7397658746882032
1682104,1,0.3560238916388381
3678890,1,0.002250459833191415
2759834,0,0.1406273844947813
3338128,1,0.5572324273984778
3021422,1,0.1074885221539067
1669332,0,-0.5529246548633023
1107939,0,0.43939613444675535
641943,1,0.3642580742459869
980203,0,0.11705145821265116
1705161,1,0.29429703225750614
1783570,1,0.5568986878802756
3347665,0,-0.04010668360296285
2136622,0,0.20495013254265868
3798489,0,0.030354301133741518
2176474,0,-0.10777129478815742
1530599,1,0.5814058644547672
3469095,0,-0.022965267280891544
2063772,1,0.31487355773492776
3426961,0,0.028751529704605733
2919284,0,0.24060519024278942
708289,0,0.03818740990175565
2670136,1,0.3011076213060604
3530253,1,0.6718328397689977
3891489,0,0.4504302029997363
354287,0,-0.03538870747624703
3686209,0,0.1744818902220016
3353302,0,-0.4804429174193358
2756898,1,0.06748253056233078
1111215,0,0.1940052145824348
2177800,1,0.420821068235191
2739478,1,0.16289096411311477
1911806,1,0.6706110554924831
2715785,0,0.011465947941134896
3072169,1,0.48042779175251854
1427712,1,0.5008722195792438
1271548,0,0.48959696874954994
689914,1,0.260193655274637
599078,0,0.46245725473767274
2046522,1,0.11097709175598586
3679464,0,0.08768129633188822
1065723,0,1.452240616401706
2242464,1,0.14960961500951991
2522771,0,0.21103843608102474
2272848,0,0.10597118575087086
2637072,0,0.3375811798142805
2010570,0,0.09326132356150392
3434826,1,0.5794335704257175
2596773,1,0.24997576681369832
3923182,0,0.39343323354088605
3293860,0,-0.29087376756996636
280454,1,0.7133265459698159
2476005,1,0.6235169131083582
1788987,0,0.04368361606986568
340683,1,0.4256075106485278
3804446,1,0.5372017213568121
1946977,1,0.42747297529295414
2634108,0,0.2601267968869668
3774505,1,0.4887262765584293
2868436,0,-0.17164250811011822
1683045,0,-0.07649747222907557
3272275,0,-0.28428810552009737
349384,1,0.40738138301929705
812439,0,0.30472061902898906
1764894,1,0.6430261325443372
2948636,1,0.4061834002207775
3930383,0,-0.43568357414351505
3709573,0,0.15726715287229093
329980,1,0.4496895499291417
2718866,0,0.1126224617225846
1975161,1,0.5865750760370254
1692692,1,0.4222067215873222
2809185,0,-0.09652039232755333
3284914,1,0.5102445637786215
988932,1,0.8278517791488522
933323,1,0.5410122710778659
1980285,0,-0.1597444770705188
727490,0,0.13816832302436283
3294197,0,-0.018469543321926324
2495065,1,0.3019315497071625
3176024,0,0.02228958154381408
2820370,0,0.4326038442566884
929486,1,0.2023210866481452
2862810,1,0.6779183665001469
2138139,1,0.04552985268133486
1112369,0,0.2350226796415626
225373,0,-0.25300358748593166
1085477,1,0.2590785279596144
1670279,0,-0.426936422833766
623533,0,0.22209145440328149
1508850,0,0.19621289497643457
2594921,0,0.30056039650024435
343928,1,0.7540907080081665
420166,0,0.08794233858649263
737418,1,0.6826941339254798
2474938,1,0.5878246334626145
2564469,0,0.515889840141737
3497949,1,0.5210092431233101
2111168,1,0.3386098865256171
381648,0,0.2528112802098719
3746506,1,0.9437969035703062
1226729,0,0.2660408434697513
574729,0,0.16248964778645822
1644926,0,-0.21993691694814416
2493490,1,0.8767422201324742
3800691,0,0.6285722089327423
2262569,1,0.30999648281041403
1458634,0,0.09224690223653957
2453325,0,0.012287416548634245
2184661,1,0.6855674785250676
3925597,1,0.38266613468840227
3950629,0,0.23058892073007953
632708,0,0.36172834340427923
2999608,0,0.1284231094107282
2418376,1,0.5009238673071679
1381853,0,0.11812652541590415
3510381,0,0.12200513418886891
2284075,1,0.1268137223383971
882831,0,0.2907943245843684
1558636,1,0.6827579412687326
2779019,1,0.38577373602513043
900181,1,0.44056208799745744
3376680,1,0.5769256045997042
3801368,0,0.1666861498105782
498741,1,0.6959605546099323
1060997,1,0.36151589456361166
2723895,0,0.2636301252279973
2055827,0,0.5795933487827396
3933808,0,0.31557297259299055
2689857,0,0.2574306309367427
420553,0,0.02919960328879631
418260,1,0.4448321288184861
3256328,1,0.561912673758314
1768109,0,0.06622304547157623
741421,1,0.49168821673970203
330782,0,0.041029014982724266
237407,0,0.046559542788115305
3834045,0,0.09482632435409317
1868318,1,0.5582405993040293
1568825,1,0.4260823178549206
3924156,1,0.5538016203934837
1030053,1,0.9335309732523878
419729,1,0.6623135333767802
3372766,0,0.042634624171870666
3139814,1,0.7243883693489298
1716355,0,-0.45798308264993803
1687823,0,-0.12005514931001912
813488,0,0.37117403324708714
834483,1,0.38041885719198104
1703373,0,-0.3274891534974111
2262808,0,0.13226383083735216
1331137,1,0.46406108120696316
418632,0,-0.5211242287475845
1291149,1,0.5054464615677206
1500349,1,0.6034627956297319
1553269,0,0.14941707119893818
3206234,1,0.409589850824815
2132837,0,0.1422941742272105
1766684,0,0.33191989077643347
558666,1,0.3846012487964483
1073895,0,-0.18470123278290568
3078599,1,0.4326344858124652
1475675,0,-0.006663236370433451
2156482,1,0.20116748956433633
2869398,1,0.5200016087136031
2652604,1,0.4726413154734836
608461,0,0.39830817613350394
279214,0,0.12251857203840438
936383,1,0.896430875191141
2939437,0,0.15000836482185248
3410933,0,0.18300596549663548
1568420,1,0.574237931129378
964758,1,0.2918282074654319
3727161,1,0.33324613561930283
212366,0,0.3308773532587672
3391887,1,0.5744941384172392
2928092,1,0.7047503924916514
3843823,0,0.06183868358846359
938162,1,0.35421188243281
3158496,0,0.2774759536607053
1538515,1,0.47968771259909226
917002,1,0.4903723261376763
324068,1,0.55900986207035
3802501,1,0.2656783024233656
2021666,0,0.27765487708636427
347927,1,0.7668362753058572
1116580,1,0.5743082000113169
2627575,0,-0.29490714450941474
2938338,1,0.4671378361402317
2163214,1,0.5194633085783272
1054476,0,0.11817128153892692
1479872,1,0.5648464345818253
2534209,0,0.14613010726873654
2162000,1,0.33231269075107395
1710362,0,-0.3686548535724819
1664626,1,0.5397957974626768
560180,1,0.5770427983206141
910741,1,0.7437175698037246
347681,1,0.4987023867266966
2700988,0,0.07930652903069285
873163,1,0.5398008528216237
1332597,0,-0.1111065200325389
1130143,0,0.0021938269478953554
2246834,0,0.2953901374360105
1373875,0,-0.16108240113911843
445915,1,0.9064991289148449
201368,1,0.9630715857149376
1093755,0,-0.09103040711520238
3432900,0,0.13370808283415317
2156388,1,0.710288051431217
670981,1,0.7841648588387139
1846126,0,0.13437562950350607
2748665,0,0.11364356744847086
2490638,0,0.31041063873140007
3311779,0,0.14483951766167746
357602,0,0.24306609239295066
3256022,0,0.36766763621941284
561274,1,0.44430645687344145
1420582,0,0.25085182076860424
2415572,1,0.6108619610517722
1638306,1,-0.11749650548808044
1037133,0,-0.09810669673763708
1875025,1,0.22019448504298855
3537523,0,0.27636312185990475
1684717,1,0.09911596185268096
1250939,1,0.4684858538988571
3110364,0,0.04240596791851127
2252268,0,0.3468616189368441
1431619,0,0.21332739259599717
2011529,0,-0.09041701822658194
3305775,0,-0.15181348634927705
3380324,0,0.055865531380135225
1994481,0,0.3221009089174354
598733,0,0.5787635515382243
2056099,0,0.22733789505478114
2761579,0,-0.02463892726046632
3069670,0,0.008424561394771823
3286645,1,0.1502722028589375
1636958,1,0.3515674653558166
2587990,0,0.0957088569122667
1243412,0,0.2075090190033668
2609130,0,-0.016898926345295995
2948014,1,0.11985118880256848
638232,0,0.18735185371830548
2484454,0,0.30650785273884185
662884,0,0.08202994280421284
2639282,0,0.3130457387137381
3655437,1,0.5117359245853272
1999252,0,0.0033723762468352014
612157,1,0.6132068645111768
1723577,1,0.760775733956493
1197736,1,0.12271334987297286
1324696,0,0.007662347301071487
758714,1,0.7225242226488855
903926,0,0.5531069596179266
996399,0,0.00794005346389598
3856294,1,0.3895623903324948
3797686,0,0.18209892925155824
2249535,0,0.12780300274436096
1370562,1,0.03568817412594272
2912542,1,0.6741027045748783
3109125,0,0.08524097433028606
485959,1,0.2631734994211401
3103567,1,-0.29185559997291544
2014492,1,1.090553381379024
2841254,1,0.4532452010328341
1685407,0,-0.48842785038122594
2662520,1,0.5280964238671519
532593,0,0.2321737206625425
699036,1,0.17616122490186414
199457,0,-0.023707327031628395
2278391,1,0.20764005986845513
442068,0,0.33345736257257275
1090969,0,0.2511428282012741
1881647,1,0.7685163586873415
2011647,0,-0.14243889299351536
3740049,0,0.5540011512285485
3433008,0,0.4000619764531152
897419,1,0.6726063376878322
1691848,0,-0.42482138381511697
1478797,1,0.36013591849408966
543092,0,-0.062251040066040236
2864492,0,-0.03781701830679987
3226950,0,-0.568628534365869
3854456,0,0.1190386265115988
2018793,0,-0.264774013739602
3683812,0,0.12467725449208558
2393175,0,0.17331102144827049
462058,1,0.4180085869845084
2814241,0,0.37078608260052137
1766159,0,0.018566059864719986
3789905,1,0.6079538985466907
835281,0,0.2139459537415785
741850,0,-0.19286976979934023
3148684,0,0.16951916566839095
2193254,1,0.8000436459500629
640553,1,0.5640222692217489
1311447,1,0.5955065458867267
834341,0,0.046373933491733244
3319757,0,-0.2186747561485045
3543329,0,0.232436564184745
3959483,1,0.21360172734813326
3379796,0,0.25531697660375663
2964045,1,-0.0819645592006435
330339,1,0.6384792013936328
3800093,0,0.0773402041967626
3717619,0,0.19851715345279858
2392571,1,0.6135680132409951
643571,1,0.5293789037890125
1906465,0,0.000678592669746042
1389784,1,0.593519530600605
2409848,1,0.6855739298118906
2578108,0,-0.011210199744334404
1907538,0,0.08761263521135011
3868075,0,0.3481999108658414
3327956,0,0.07327894401528315
2909548,1,0.3584100457423216
476881,0,0.05976707755074924
3845244,1,0.3544282622418343
1738417,0,0.36932535294114927
1257016,1,0.5823601723745134
3717873,0,0.09353424575651824
1847230,0,0.46686297080767836
3472324,0,0.3220868088099519
575175,1,0.5749288282098156
1533109,1,0.46721865538637
3469017,1,0.5503477848194791
3784419,1,0.3855485590388778
904688,0,0.15659531632844143
1685864,1,0.17343592198231747
554461,0,0.42476532077562557
2444349,0,0.1750951142656466
1129681,0,0.3589665474775328
1766685,1,0.5606335068495518
3507214,1,0.4042443370036647
3446337,1,0.5537529434391372
2159759,1,-0.15013489390308213
1793258,1,0.6253774988714449
2874990,1,0.4682768069380457
2196471,1,0.2989711655769658
1214750,1,0.44860795784501295
1493948,0,0.2716673813181245
1562887,1,0.5768898361518942
3028510,1,0.5634555459376328
3088247,0,0.2387758258880549
3475913,0,0.24432230153704054
1644634,1,0.7563529684581144
3400774,1,0.4462276465555023
3279767,1,0.170116790568482
1726381,1,0.5612764305627672
825202,1,0.45750596804896215
724341,0,0.09184527243749606
3117413,1,0.09166469931035098
1242255,1,0.8093358293142595
1331655,0,0.1187433599112227
1058683,0,-0.27669382223828515
3020764,0,0.002515285785969573
1777746,0,0.2885912854947906
1259098,1,0.6447499911870808
3738247,1,0.34446340147191395
1612636,1,0.43660036835839844
2006224,0,0.010400115370445773
1632699,0,-0.3269301637017966
394043,0,0.09202080778000148
2735881,0,0.4904722606663121
1993826,1,-0.00521033998911602
861140,1,0.5140425115871484
694059,1,0.7159569565462458
2142715,1,0.1089647041553779
3312127,1,0.13856911396735566
3530915,1,-0.05043045659731915
805441,0,0.34058781638340113
3760939,1,0.710033971047287
2799964,1,0.4549059841108817
3360759,0,-0.133203006393181
3208739,0,-0.0055299094459058395
2869527,1,0.786853671484903
3228750,1,0.42211177501261293
3109184,1,0.4956493363453584
1108363,1,0.827733583847081
1208381,0,0.1362068663064948
1694068,1,-0.30087789012798677
3711077,0,0.19894002711059705
2139426,0,0.005839152217022858
991995,0,0.2025041055030529
837720,1,0.8317933848973977
2542655,1,0.462925023693995
1771932,0,-0.12212939099388787
2676051,0,0.23098173873578282
3756642,0,0.025171792062160664
974124,1,0.8319321949956959
3698063,1,0.4180361816096313
3398623,0,0.17578157935242916
2274215,0,-0.25979879670297634
238401,0,0.05237835229885772
3396514,1,0.717355583333644
539003,0,0.062038373157863744
1442282,1,0.5451006632543837
1051252,0,0.017703429651132307
228045,0,0.3327786601742583
575076,0,0.496324231376718
3870067,0,0.04562215058695403
1095252,0,0.20344003640538355
3367468,0,-0.08077199334033203
1145664,1,0.9883161889095603
1701327,0,-0.24110359784294566
2966614,0,0.11255938011849714
3442662,0,0.44915257685248766
1318623,1,0.5553178060494904
1513510,1,0.8385161866250285
3764378,1,0.4012681580805766
1057604,1,0.49341533369183876
2263548,0,0.23752163213732463
3943729,0,-0.04029002369365148
447037,0,0.6680057339217216
2255214,0,0.5184191105516426
1937728,0,-0.3997518845689624
2948806,0,0.21447838899237862
1755292,1,0.4858360086465192
733373,1,0.32166869982953694
3041590,1,0.8134077276936548
3297848,1,0.42411945645372756
2875936,0,-0.29381809487189775
2916560,0,0.02259515711571916
3420483,1,-0.017755835830040284
2854944,1,0.33125719737933323
867301,1,0.647557905699398
1197510,1,0.560736267542192
3842080,1,0.4800589558818378
1201529,0,0.46113435913677886
2651090,1,0.19039894257339512
3216829,1,0.7590843699881793
3328037,0,-0.28984135823327317
895225,0,0.25241985407193507
304569,0,0.009706422082891075
2743985,0,0.30923313134349706
247834,1,0.7341919168483162
3703288,1,0.9342787782848436
1233641,0,0.4230981670400624
3904569,1,0.4875908695230299
621788,0,0.1343609131230731
3303492,1,0.807926929079416
3697582,0,-0.2958770201518259
3115160,0,0.48149827122814526
408303,1,0.624556577995667
3890946,1,0.38786499501287397
1516563,0,0.6630813751716305
814902,0,0.15414597049363896
2149008,0,0.0574065193138467
3650801,1,0.5444390493931275
3414936,1,0.4464242171474465
2840656,0,0.23625282200234674
934838,1,0.20877541556967166
963826,0,-0.2154739519012968
2246694,1,0.008858489281059811
3897855,1,0.7734213045249378
1827882,1,0.5933932703777755
2761152,1,0.3544323165678531
2740231,0,0.5514930886428467
3425183,1,0.11156216636000993
1971548,1,-0.13541315943681326
3726138,0,0.05086433830526074
1615229,0,0.08722973106991283
3200625,0,0.1820538102008454
3315265,0,0.1875266504368557
714897,1,0.43242323325133036
1645072,1,0.3660578549314973
3155860,0,0.27717116547629794
3404001,1,0.21338172265263072
225700,0,0.5063753217178246
1522510,1,0.33604207313423384
2005081,1,0.5517006362872268
489098,1,0.6941773643195568
2547805,1,0.8163118376441406
2022969,0,0.18942879741183644
581987,0,0.028891670558819943
1815126,0,-0.10670013084174701
3315490,0,0.1674571541194996
1171875,1,0.005281253887236992
2978907,0,0.05631129347458948
450246,1,0.5973732864125869
2048797,1,0.15992669639313056
1085378,1,0.2765213102710605
2630336,1,0.16490369208929045
3150696,1,0.39842123130034757
3756787,0,-0.24909241373779178
3346208,0,0.10615849534767843
3185460,1,0.37418958008745784
684657,0,0.23388406981661086
1227691,0,0.05546754376655094
2841617,0,0.2078173540347814
2928746,1,0.5744306904607426
320472,0,0.31522339342360994
2989797,0,0.030347303741499854
1481755,0,0.12929405905781902
3664434,0,-0.29854496783799467
2760769,1,0.7303118301559415
2825608,0,0.3576475277402291
1100951,1,0.49152432823144465
3362819,0,0.2969177458194926
2682130,0,0.27489561312393673
3912253,0,0.0700133877298853
1137460,1,0.11994568154438362
289756,0,-0.053076153247163055
1865711,0,0.15805109739049886
2283857,0,0.32783934044156104
3512738,0,-0.015273445881021225
2108662,0,-0.2497935616138689
3727938,0,0.2777222120456276
510413,0,-0.14310237897510963
3086792,1,0.8576101867739052
1919444,0,0.4135793783885201
2689127,1,0.3647234433541322
1604933,0,0.13499225854632987
1827501,0,0.025354703368109743
