sample_id,z,y
351435,0,-2.638353423516431
1834499,0,-0.936557487427539
2785054,1,-3.109521231985334
3488216,0,-3.1707474131934763
3206161,1,-3.4854040912752433
3310325,1,-2.6131361090694347
2891712,1,-2.2087258888568546
497324,1,-7.732769154437427
3219038,1,-7.9369723104469685
2046576,0,-2.6281728254024883
1612809,0,-0.8673242830750911
1966210,1,6.815441701026701
3257868,0,-12.055854301182844
1369061,0,-4.608525212300463
1589003,0,-3.7039434300510705
2928933,1,-4.088341166701499
708970,1,-3.257346294326334
3749906,1,-8.137053982903888
918658,0,-1.9104801040111064
1912608,1,-3.1578517210029045
480324,1,-7.557724160912598
2231657,0,-7.1321599881393
3755195,1,-7.463713606823225
3915059,1,-6.373116589432117
1504989,0,-1.9229267427125136
1914390,1,-7.405484772355651
3767455,1,-4.272500300107196
3793667,1,-5.319880455676048
3117729,1,-3.4540408816646107
991834,0,-2.067247472214661
2808592,0,-2.0669259751600544
3171671,1,-9.46546803250257
2229618,1,-8.611690288266484
761171,1,-7.920232596465743
3462216,1,-3.1896991939304624
2746664,0,-2.4873028972933553
1224326,1,-5.103517895189827
3476654,0,-7.777045760036234
684392,1,-4.963338519336319
1261326,1,-1.4368991700722216
1692493,1,0.4580752528339099
2028618,0,-7.200980868439746
679246,0,-2.8542761107661443
1781988,1,-1.2224315007929438
1374215,0,0.9801942660500911
3274898,1,-7.7087684714533875
2283712,1,-3.630449901125735
3547617,0,-2.383002553098431
2474245,1,-8.543696181308462
2390865,1,-3.436890127041571
1008230,0,-2.499370502968157
3059477,1,-1.726421729139924
2688254,1,-2.438252822875055
3703601,1,-2.4547401490465828
855947,1,-2.7178918841753292
3271852,1,-7.875964888952863
1284754,1,-7.1060236986712
2527897,0,-7.180188295990112
986541,1,-2.8426558687197137
3260067,0,-7.401956068887889
614326,0,-2.049313794972484
1898449,1,-7.996885634856481
1557564,0,-7.076857074758154
3400297,0,-2.1676376776603856
1447523,1,-3.280814438459549
2012189,0,-3.0615556461054885
1298117,1,-1.720278012760867
1593403,0,-2.0076819320806454
1531572,0,-6.8637641369955755
3717802,0,-2.8209022689128602
1145135,1,-1.410302936102803
3440165,1,-2.316555612282192
1580594,1,-2.8136209595176127
1977096,1,6.63851286036883
2110220,0,-2.358249311397481
1696916,1,7.122991290214501
2173211,0,-7.448708571717107
1636413,1,-7.996208112465835
1825685,1,-2.5759085023161434
3880397,1,-7.056018025672491
2964500,0,-6.702459794373228
2632145,0,-43.138243913608484
722422,1,-8.244284738452933
3115706,1,-3.0782779254408115
2144432,1,-4.383151802076269
897997,0,-1.7862726450826623
2217512,1,-3.301812110664419
3158570,0,-2.2355969679268566
1140748,1,-11.089667560982795
1646968,0,-5.347195976528166
2733123,0,-2.40809903656271
3726703,0,-2.9010705008228475
1355593,1,-1.0118984704960499
2064672,0,-6.966829971790448
2985929,1,-3.662885270323817
2020928,1,-2.6246739231897678
1277249,0,0.29935734038360934
1314621,1,-1.7944321919514052
374441,1,-7.321263577412985
343273,0,-2.7077195047105356
3512738,1,-3.0418605744483345
2675885,1,-2.2777061481647016
1306658,1,-1.9184211742293025
3853255,1,-7.491905682806194
2055452,1,-8.894915516752924
2851506,1,-3.524399487793345
1254436,1,-0.21063119357940385
1771622,1,-9.268174823096123
3431356,1,-9.65362358811477
331802,1,-2.831043555788557
2858413,1,-2.5951770854749556
828773,1,-2.696895045272348
3115651,1,-8.444488762884257
460337,0,-2.7011740651851786
223741,0,-3.1485489454835323
647839,1,-3.102133682112589
732086,1,-7.999303264112674
2819968,1,-7.862954802245061
2689342,0,-5.069208260102716
3004368,0,-2.1063672213754296
2967981,0,-8.043982272352673
759519,1,-9.560684021124901
1844176,1,-8.501868666935184
3199624,0,-2.243308299361996
3804633,1,-7.996842040531174
1966555,1,6.450869123087296
862831,0,-7.74037996173184
932187,0,-2.407820770459228
2940208,1,-7.79529671206536
939371,1,-7.595570720587492
362069,1,-3.9511022852318685
404988,1,-7.5280994032648145
2624136,1,-6.810726325486269
2552944,0,-2.019440851128597
1762279,0,0.9749506045787468
2016035,0,-0.7443187673994041
1948845,1,1.84537193213296
2855971,1,-3.452836261450744
1266186,1,-1.5124942719044325
3047372,0,-3.6971839818493604
947610,1,-4.176806355282947
526197,0,-2.740822463085502
3445158,1,-7.160603043242511
2997074,1,-2.2384205599419085
3036769,1,-18.940820498523653
1359487,1,-1.5144405752523038
1770422,1,-6.298843660197567
2675320,0,1.3329794867908065
