sample_id,z,y
326065,1,0.8747090985208963
3368178,1,1.132065088117828
2920480,1,0.6260064951210537
2637000,0,1.8694663379141603
594373,1,0.9936383169095535
3841945,1,1.5107181217831234
3862596,1,1.1135755205286586
2139620,1,-0.11984703216634762
2277522,0,0.9881697537726212
3455558,0,1.4577902812197243
2155549,1,0.6682873164634208
3676508,0,1.7104363218110492
3722917,1,1.4827530524207289
3476010,1,0.710869832949921
3000443,0,1.9617986988778484
732120,1,0.8754301011650457
1481242,1,1.517444725378405
3167333,1,1.0597115072192784
2620181,0,1.2207040663466884
1568224,0,0.9184596868994586
1192294,1,0.9439791007484731
1291334,0,1.2215860669124887
822544,0,1.6601913896458123
3782205,0,1.2236098293226636
3497710,1,1.4363321147118082
1967394,0,0.9096334769398012
1133686,1,1.5909193661954402
3922120,1,1.2114707420368311
3179987,1,2.361747602540044
1572547,0,0.9258535217473676
1455217,1,1.0059133575023624
1353125,1,0.7202019346594998
2129977,1,1.3421441750528424
2820936,1,0.7880616450201223
204573,0,1.3314662985582093
1549511,1,1.0065688042509189
3410131,1,1.6915297835590313
1684284,0,1.3653711100259542
250632,0,0.8297909569036435
2451252,1,0.492320831012354
611794,1,0.2697795948523585
3330929,0,0.8553263581587187
1510091,0,0.3758595110050408
3895472,1,1.353560737076281
1135611,0,1.103521103984863
2501113,1,1.7702824198364318
1959222,0,0.6490494301396245
865465,1,1.5822771342721347
1124409,0,1.384201500661313
218656,1,-0.14102153858515543
1491299,1,1.2426918648678755
3706551,0,1.4867890691398253
1836443,1,1.6110879868030112
201240,1,0.9723611929093043
748175,0,1.4881623822946866
2652076,1,1.6516156892832152
2063063,1,1.033240845558877
2935606,1,2.1785491437785875
1987027,1,0.7158901187672507
926974,0,1.6407033065616812
2253515,1,1.228251088724177
640610,1,0.9370333104964583
3442337,1,1.9061141372509693
3005570,1,0.8365968517227473
1077718,0,0.8855200138912743
1550860,1,1.7639147424158803
3045530,1,1.5425638985187293
3418970,1,1.0664164679792225
3954345,0,1.5950044930876213
2260334,0,1.539306737880231
634811,0,1.092871140938734
2891666,0,1.6240570811027275
1767938,0,0.9131370625893769
1390792,1,1.0308601179591657
1463521,0,0.133832295133004
2693363,0,1.1635126477114128
654509,0,2.226885393812144
1718234,1,1.1908519299780782
1584009,1,0.4047478792741209
2905796,1,1.285000033900589
1362034,1,1.481494098511068
833277,0,0.6662703682460277
2007565,1,1.3461887557628238
278688,1,0.3339280986780965
2014920,0,1.5336266722777077
1445909,1,0.5464264852859527
3142968,0,1.590016933756278
3530014,0,1.8229828074090741
974124,1,1.5103999904404466
1641666,0,1.4628945136275016
571682,1,1.1716117804599464
1068924,0,1.190085360365142
1679826,1,1.323238248130921
1040171,0,1.4686188208240893
3362819,1,1.0665715025012859
2183581,1,1.1625222401817978
441678,1,1.4279820981652172
3081122,0,1.6175392384653162
817125,1,1.5311794984664562
2968075,0,1.6706034038929685
3443441,0,2.035786788425362
3261835,1,1.4659973040167664
595408,0,0.8346678136529455
2415572,1,0.5452391682621545
707500,0,1.2898348379310711
1315835,0,0.9030151402392352
1270530,1,0.9861522178411637
3380558,0,0.5269102961374011
2001815,0,1.528891250124551
3254423,0,1.794317937949617
1572061,1,1.1960323290464532
199329,1,0.799932802202539
2516453,1,1.361203851145196
2990482,1,1.572259733050518
3293566,0,1.2601976261444932
2166848,0,2.1453582309084185
2548900,0,0.7786620902603485
2899809,1,1.6539973732723752
2722852,0,0.8738798240896285
3853771,1,0.7792393740355641
578644,1,1.3910808312688305
3655175,1,1.0624466345086203
909584,1,1.3733135181094247
1505379,1,1.595176044292333
3040257,0,1.4785338858992225
2052856,1,1.131040918317366
3490104,0,1.4365600646519574
3804689,0,1.2596976520520438
2157290,0,1.6482072540524273
3490621,1,2.1375708525725003
275308,1,1.2668488813334517
1436734,0,1.4790598270881252
2233848,0,0.9772784592812218
3102685,1,1.9102754536241389
894450,0,1.4310645640632547
2038011,0,0.9345974109761573
209428,0,1.4486507320948385
3203535,1,1.3228612515044906
3236475,0,1.203716397376314
1865486,1,0.7604238487632154
348951,0,2.2058049086607694
658703,0,1.3701537370970565
1278768,0,1.6147833152167057
2896796,0,0.8049411326059289
3942746,0,1.9635312213310234
236266,0,1.0660786935494702
2765771,1,0.9860870362610419
3459681,1,1.1858791506823017
1838915,0,1.286023844401682
3915311,0,1.5770647587720272
3892594,1,0.5704520397391273
330339,0,1.4537155867534501
2637956,1,1.326671113916785
1740116,0,2.0396831044518793
847695,0,2.1451298986530265
194974,0,1.000304602910099
204382,0,0.9202007091064184
2818880,1,1.202484166219218
1284631,0,1.9232948225918016
2133924,1,1.4093047645118097
712925,0,0.9264330621269722
2801983,0,0.5934851626508691
3674159,1,1.317150439902275
1773767,1,1.6403644097275853
2509163,1,1.2548197832264154
3796790,1,1.3109146635708235
