sample_id,z,y
1576231,0,21.3748190443987
3458676,0,21.331019757184542
2676103,1,27.146310605234188
3080016,0,168.7959474962804
2111168,0,92.2598727395504
3752615,0,21.19313012626968
1158347,0,21.014210374550558
2177906,0,359.39730845857304
3701104,1,951.9704736991364
2574240,0,46.0568929470986
3143628,1,952.2524026073733
240433,1,952.5302858314255
1327465,0,21.623327544011893
3164874,0,359.3211296043683
2260302,1,1290.1071462900493
2909962,1,166.44999997854424
3533309,1,27.39991225217165
2848522,0,20.845547221657736
1314114,1,364.55635288517476
2254684,0,21.32157451958946
236802,0,21.454328977022993
2200175,1,952.1157831258195
1962204,0,19.821396534694024
1679290,0,19.507260809071507
3938666,0,359.0228860559079
602507,0,21.46643252622744
1777658,1,166.16235016604466
370908,1,952.4069867329663
3266768,1,952.1692413005496
3276936,1,952.2180371359948
1015472,0,20.972013925674194
3693046,1,1290.2272301631158
1957835,0,44.401856569112404
2592362,1,27.151092427389763
3724027,0,307.63609720408823
3493670,0,21.23050797725399
3693899,1,364.87001295367986
3306629,1,952.3226713397212
3150762,1,1290.0687452384275
633957,1,166.07418322752045
1514143,1,27.074623082688277
1115483,0,21.35183761436854
478549,0,168.6405077302229
2844699,0,21.927308426011894
580313,1,365.07041628776153
3839603,1,1290.0089491907436
2702446,0,21.760333725187206
394459,0,21.565429830808952
3545266,0,21.213577930703917
1873697,0,168.46864633023225
286509,1,26.740020736861368
560466,1,389.717866584505
2796962,0,21.300752070330535
2949199,0,21.336092687169028
3548262,0,21.851289526896718
2915704,0,21.55968487870926
1129427,1,1290.0915161573384
3656545,0,21.008253737803503
2982983,0,21.440065918732326
1893849,0,21.694413482396325
1817893,1,952.4995715743701
2421130,1,27.424779264574266
935909,0,21.383986295893976
415589,1,26.908843626686316
600128,1,365.3110778551431
1368100,1,365.2721594237463
2064404,1,27.351199962643925
222772,1,166.4130972813238
882885,1,364.6395899777399
1143344,1,952.4456559951824
2444970,0,21.390334309435193
2629447,0,21.246274154291164
298193,1,26.77171673559118
1449548,0,21.25298906467248
1569812,0,21.72565926029644
2012308,0,21.25280028920592
3048611,0,359.4726365561954
1021574,1,365.30349287235634
3042328,1,952.2982111408219
2017833,1,1290.2588943691635
976819,0,21.620399519112187
2052485,1,364.97774085386374
1880393,1,504.07476070642724
3740849,0,21.46003270318901
532191,1,27.078746695543135
