sample_id,z,y
2560666,0,-19.766020321894967
1601175,0,-19.733122597991535
3274823,0,-27.80361962165255
3374487,0,-15.344518225182972
1891732,0,-22.280336553101275
832449,0,-11.296807863204043
1267511,0,-14.959745258110337
2681389,0,-70.19030883949404
3661182,0,-11.293238980841217
2166215,0,-13.445667849212127
1648132,0,-20.68997339519386
1498182,0,-12.20016912924351
913617,0,-13.358118967015923
567003,0,-15.823876942547274
556254,0,-13.922991019172837
2628428,0,-13.451087176888851
3866677,0,-11.501513094694904
2682130,0,-15.492480483754466
304058,0,-15.853452024824572
2062043,0,-12.193974005548398
2568847,0,-11.424293152321637
484953,0,-10.719902849335037
1391818,0,-15.186491613671972
758904,0,-15.260316357281901
1907272,0,-12.253655790052424
2769502,0,-11.664754162562486
2723785,0,-11.385167479706734
1892854,0,-16.21533691832728
527189,0,-13.359332637282048
2476821,0,-13.170476484326311
1290296,0,-13.956571856180819
2215630,0,-68.62928345758435
2666116,0,-14.47790097397411
957635,0,-12.953394849021356
241909,0,-13.69314539329423
402729,0,-19.230747205345477
2276239,0,-69.26513645283498
2504404,1,-14.672517761140638
1605153,0,-13.129163871193231
400398,0,-14.973962328337933
2546699,0,-18.4423029277801
1725829,0,-15.11942785550033
1524871,0,-11.482697082578971
275870,0,-17.692323208394487
542673,0,-27.444130978282164
265687,0,-12.109209213278694
724116,0,-12.291479132330467
3036563,0,-20.96806288144163
729778,0,-13.066772523429087
504838,0,-11.187253279903675
562052,0,-19.489351475489833
1536829,0,-12.400160036581875
3049132,0,-12.976182333000857
1054761,0,-70.19571351511391
287861,0,-10.09208571333434
2554583,0,-11.955772012637158
1086917,1,-68.57141271147573
250521,0,-13.342984120740192
220692,0,-13.987992461115548
535438,0,-12.457195168585065
2060417,0,-29.836300484822043
2800535,0,-10.99828525979278
3074190,0,-15.706195045662856
1482199,0,-21.685141514047867
2417650,0,-15.018656078058884
1158767,0,-12.955601262983453
3681548,0,-12.16729211629998
3040078,0,-13.11317910928899
3528532,0,-13.239613309415127
1521985,0,-11.204789681260658
3519930,0,-18.06952187917482
2860604,0,-12.337040524160765
1446960,0,-12.914917889178689
2571422,0,-16.433456428781053
249398,0,-14.86735025180326
1237684,0,-29.801624192788992
2798546,0,-15.13713684693803
499850,0,-18.329706474308182
2679976,0,-10.851813673696533
1487076,0,-14.575871941442085
2572454,0,-11.939112039571217
1379453,0,-21.590766816015833
1267021,1,-69.2522759253874
3873179,0,-12.356365617401227
2392163,0,-69.47721078450414
1479115,0,-12.03318325555851
3183444,0,-11.246575064154475
1081776,0,-69.64849787062789
2053520,0,-15.492131411016642
1635452,0,-14.48000997117462
2801487,0,-69.69972517117506
553537,0,-16.73044967236628
2886448,0,-12.341911860513168
3346790,0,-13.851413865349565
3204651,0,-11.72504054603088
1768812,0,-17.035088963364213
3534369,0,-17.882784970387444
3443497,0,-11.841917804447686
3224727,0,-11.322171039658254
2172961,0,-12.377600904318236
2530013,0,-24.37760010671279
3432931,0,-10.853277694460681
2523408,0,-23.962575550718682
700762,1,-11.533264918206688
3423853,0,-20.81270457809551
504739,0,-16.286122085010025
2013482,0,-11.521429233647169
2489233,0,-20.08287636595812
2915988,0,-22.88832106136645
2177346,0,-12.024414914319856
812022,0,-11.639393297961051
3070725,0,-19.699297259152612
1382132,0,-19.60602103548437
1344101,0,-26.531683123614883
2783247,0,-10.54692956472254
2649464,1,-10.425634741313871
2028047,0,-16.541944216718786
285983,0,-13.712430048720176
520355,0,-14.47563202263392
3320152,0,-10.841153948864552
3377749,0,-11.624866469603742
598642,0,-15.89913917862015
2146486,0,-15.885267559096196
2672222,0,-12.795623512449534
1608629,0,-12.555109990404732
1411776,0,-20.00876515556291
1839569,0,-21.392225615861534
3806537,0,-14.40016386688638
2058323,0,-13.214257637963724
994683,0,-13.141326891073401
1102190,0,-13.987828506735847
345255,0,-12.305436955262373
3363649,0,-14.413134039300894
1690628,0,-15.66275130732221
1603040,0,-14.87280614605181
2612062,0,-17.55401533900931
2945875,0,-16.036746632065253
3054684,0,-16.926483780159877
2032536,0,-69.43108966787622
2220357,0,-12.62617436200488
806926,0,-22.041624904050714
1905831,0,-13.241465605377662
398972,0,-35.98116562067069
1060324,0,-14.461952211398595
3165829,0,-17.04307080362561
240520,0,-13.369469859719887
962417,0,-11.516171102829745
667660,0,-13.329956828476455
1597956,0,-14.661828587863122
3263831,0,-11.440186114887322
3031964,0,-12.032186940436258
491200,0,-16.68751513714149
3785603,0,-15.894343300201319
3759984,0,-15.653272614585992
2488831,0,-10.961075497168885
3715766,0,-11.940911601873406
3345715,0,-40.74457908167689
3665160,0,-14.097816941416877
1526430,0,-14.53044675231715
514205,0,-11.871191495837571
2118235,0,-13.95157175620602
3366547,0,-11.854385419417286
3168692,0,-15.653351006178863
2014991,0,-16.330634814045055
3856137,0,-15.424580798289552
1839278,0,-13.605961145137197
1988554,0,-14.186021643692373
2454396,0,-13.9189285792363
1375558,0,-27.211368119738736
1690031,0,-16.94863525483252
1092093,0,-70.7338526182117
996676,0,-12.285549206052131
3225946,0,-14.031910481422969
1631167,0,-11.07606426784403
1342108,0,-11.488343680588134
441535,0,-68.54026252617372
3269209,0,-11.152376997892329
3504856,0,-14.81402752832634
1567187,0,-10.118370344668818
379819,0,-14.519276937503035
1781140,0,-68.50428126813593
3850613,0,-9.192502065275589
1467291,0,-14.709418112204162
418691,0,-11.48477974111829
2737910,0,-11.035251324466492
2001491,0,-12.227270898182534
2561306,0,-14.448061080196322
586140,0,-68.66705256167437
3448695,0,-17.89179764564635
1239622,0,-11.591123240186514
2597767,0,-14.83923775113224
1294977,0,-15.982254137245214
907590,0,-17.528265290825786
3127303,0,-13.537362248911663
727264,0,-10.96370302325501
2507846,0,-17.106707874700877
1675094,0,-11.938526386839648
2986843,0,-16.9692264360134
294459,0,-17.28460559304308
904842,0,-11.776434911766438
1858447,0,-12.28594663189774
1711788,0,-15.653523087405759
1201274,0,-17.903544241495347
3189957,0,-17.930073150733534
473285,0,-13.890984203932302
628771,0,-13.337191228862414
298484,0,-13.134757968632915
1775928,0,-14.632587063653503
519051,0,-13.247173860629454
2437732,0,-18.28974121243586
3101652,0,-21.68202878326825
3313422,0,-13.292167083178327
641912,0,-23.885152284444636
1249599,0,-12.22089711259521
412544,0,-14.317974979722305
2813397,0,-11.017944919086036
3923295,0,-14.100461482581258
1297736,0,-14.698840644185637
1828381,0,-22.305441779653815
2469644,0,-18.451208287064272
929865,0,-18.204976155225477
638166,0,-14.576651701638497
3904932,0,-14.321555598129953
538894,0,-13.989082308144962
2144992,0,-19.578485506025018
3098395,0,-23.649659909603436
1437322,0,-18.339971811570116
334695,0,-17.157406565596165
1352580,0,-11.29605545646932
1664241,0,-17.0356189145073
2747329,0,-12.579160761266708
1683803,0,-12.13388011417924
3216745,0,-11.349674108995643
930199,0,-17.786135205723223
3040627,0,-70.47799494055864
2567708,0,-12.153039991443075
2576015,0,-13.0984479999682
2430657,1,-14.54420502142604
3120182,0,-14.952831415302512
1701591,0,-12.5892580108996
938118,0,-14.60483480529642
2016322,0,-14.029932272811731
1986683,0,-12.202758538656248
2785298,0,-13.025497764854812
2183170,1,-12.780228295713242
2669443,1,-12.39238920838649
3737044,0,-24.188676761054882
2023324,0,-19.618350228396924
2729826,0,-16.25532607213063
3213340,0,-12.639645001821323
1866241,0,-22.864252255341047
2222695,0,-25.504425367057713
3915990,1,-13.288095631864609
2112926,0,-11.06463208018253
832733,0,-11.388995879863788
2890187,0,-21.052940511452135
1806923,0,-18.70109412330999
2037574,0,-9.772624714181397
3941504,0,-14.654007653630588
3686793,0,-38.270211643979025
1565569,0,-22.395489975610296
2196442,0,-17.086363324015895
1878535,0,-15.468865886640206
1049651,0,-12.545943870702818
1756251,0,-12.17284542264862
3069252,0,-69.62072666159817
3547623,0,-16.433277959234427
1907605,0,-12.153584222274139
3068875,0,-12.304014769002212
612496,0,-10.770971282376745
1660792,0,-12.66627996279505
856212,0,-13.156497049082134
2572054,0,-68.71873512015362
3797727,0,-13.542152270886323
3884926,0,-14.88203925294812
3334743,0,-12.39008890204704
641943,0,-69.85854795139628
3042773,1,-10.822243597273678
504617,0,-12.341054827934965
2235535,0,-11.608818413534804
3849940,0,-16.493627132335906
373891,0,-12.41541328951986
587229,0,-70.61469536660478
3164301,0,-14.91112568935169
3941631,0,-20.691832396894466
575076,0,-13.595030447052867
1527309,0,-12.148991112275121
1338501,0,-14.05740216452805
3073699,0,-15.394432588655187
2523021,0,-16.29878056674379
1769297,0,-18.990093548361887
1119758,0,-14.37025026492748
2039013,0,-16.677354444062775
2276229,0,-17.818988927006455
1586055,0,-11.587918040508026
429790,0,-68.39886916839771
1598769,0,-12.166885282350766
3490120,0,-13.66616317003014
1558912,0,-15.045354414023
295826,0,-12.20240937616339
2034917,0,-23.0343080561616
2470774,0,-18.287409144895346
1559245,0,-42.388374124773634
1693764,0,-14.03196514425884
1351882,0,-18.675680738084253
3768898,0,-10.319747746643216
3335250,0,-11.095657882040847
2715564,0,-14.416457227513053
3453179,0,-17.090202114785512
1127058,0,-20.202497455404764
573996,0,-11.147689814525553
3831701,0,-15.604172258134968
3720619,0,-14.665695714698819
3424561,0,-15.950589665011577
2655369,0,-12.288146766496293
2648110,0,-12.932600067031379
3070297,0,-12.483487998935171
566835,0,-16.288615275178252
1934157,0,-68.4059384484067
3326507,0,-14.675919630106492
1125414,0,-20.292867978800217
543997,0,-17.273646534568112
2029007,0,-24.5370530351762
3719708,0,-69.70293264462538
323658,0,-23.666286478464816
3191820,0,-12.174409073120268
324487,0,-14.053313338110366
1020624,0,-15.882610704704357
