sample_id,z,y
2405393,1,31.974080790942526
3856035,1,471.55737384169026
3205276,0,2.169024138967644
2487727,0,35.8573935580065
2918462,1,42.37099765548187
2628653,0,84.79456270603244
1974155,1,28.02413602222761
261672,0,36.143458092177035
3764912,0,35.60924042062746
1298844,0,35.4952361203667
3938985,1,9.335592247508103
201803,1,34.6043277476471
3732007,0,38.11823781320829
3727815,1,38.89046291283198
2427708,1,2.1809784026883174
3132045,1,32.00500565015558
654932,1,71.7109130872714
3768594,1,39.15717124582735
728991,0,36.53575397302286
3486107,0,46.60409202561928
409074,0,2.27412076683116
3010347,1,39.69039572963711
911086,0,35.86621438395106
2814196,0,105.34271543705476
3851308,1,43.01674385588038
465127,1,74.85998227346902
200588,0,2.5981103616605057
1112430,1,110.54403134284478
3111256,0,47.452481615265505
879460,1,39.82227157443265
844246,0,38.068150947648675
1645219,0,38.53631779558899
746160,0,47.00742131954996
2022400,0,83.51929428469165
1105703,0,7.0621327547326125
1460237,0,47.25446654346724
3104503,0,56.29905731334894
2669352,0,79.69308531981663
3503520,1,87.99186029823669
1453339,0,35.03144239759201
1268280,1,39.91851177600741
1124992,0,173.12336696992236
3529553,1,39.21849414617634
413083,0,84.9693581223921
647869,0,36.21729966861532
1690684,1,26.64925831733634
2963313,0,64.50433103952362
2525152,0,189.44286952656967
3874941,1,133.15576293613285
3942242,1,16.666052021515082
2641297,0,38.30205767641756
391456,1,33.581722377956574
263514,0,36.068419969494265
727050,0,46.304906149837365
1862610,1,58.724192894679135
878790,0,35.72922408785506
2793123,1,38.56579005779002
973679,0,35.48350043081411
3864808,1,27.56852892054376
1083996,0,61.3891217037026
3421213,1,127.83330128978263
2890027,0,49.01796791516026
2248898,0,35.28441222827183
2741694,1,39.2985944771868
1378383,0,36.39286867866547
3452017,1,41.673134890031754
3228618,0,2.935451376191566
3659185,1,42.13831978112121
1904690,1,63.057998510238406
3700932,1,88.00930122794716
1081496,1,138.01853888809512
2651801,1,73.61477084952618
3548871,1,40.65174968947418
1447843,0,84.89578389174012
371010,1,2.3328391901552505
1991018,1,91.10896975679196
3190278,1,3.492605800354581
2422495,1,73.60142765644974
1419219,1,2.5435222570029343
2161859,1,70.84918176217782
617640,1,33.39522652689502
3692918,1,2.4155854369504848
2876460,0,35.68780121985578
2557438,0,116.03996098024841
2567526,1,71.36811814662377
1999513,1,39.628290481523635
2567606,1,39.62725267333051
1538471,1,94.27915395895019
631434,1,128.46440527902317
2043968,0,66.71203475781788
3784713,0,47.16526066252051
889343,1,39.166891399465435
836238,1,17.47147304528106
1539313,0,80.20516019284133
2549853,0,37.67923359038429
2896217,0,35.52884831243007
2574379,0,105.38802974806295
3886336,1,71.18898466426174
634217,0,3.089464095043155
2118443,1,92.30126107907073
2411194,1,1.519787584132374
3261327,0,85.04022668472092
1418951,0,35.92179861483735
1770342,0,64.27639259028639
1816154,0,96.64657238271816
336397,1,16.173802711199638
1702709,1,48.373368742758196
2700659,0,80.45041361508726
1007410,0,8.29060074487718
3045058,0,88.12439994394092
1388903,1,70.65648659362077
1606974,1,71.19257651287666
2281177,0,37.89535090939028
2287468,0,67.42532677245465
1892622,0,53.8273646730217
3780930,0,35.39941335436279
1168511,1,92.37045500745852
2949058,0,35.635615572955174
1354043,0,1.710022247857609
3076618,1,70.78794796953039
3093390,1,72.17277674372762
3526588,0,37.45980826017691
