sample_id,z,y
2661469,0,-84.89204400305472
487734,1,-87.61817101959058
3482407,1,-52.5886258212244
644959,1,-87.31674920016596
2865172,0,-78.9491334533132
835453,0,-82.050615681299
377822,1,-85.06754534642793
970806,0,-79.31244467209335
368145,0,-79.28386624648395
3892100,1,-87.16304722442537
1217970,0,-68.43251235319106
3313356,0,-84.96967112525198
3540148,0,-70.79363479051197
2137319,1,-87.4364087470746
3873700,0,-84.60762975363662
896125,0,-58.29286596978681
1785147,1,-52.42335160512446
652220,1,102.91200590835021
1412832,1,-87.52613058194224
3952711,0,-50.10980821664688
2049048,0,-84.83662370165622
1324738,1,-84.93030135921875
3839749,0,-30.32590901700497
2961777,0,-78.97638245162334
2855806,0,-68.25139893160122
2064924,0,-79.21028864625815
2104092,1,-87.26676163054064
1549437,0,-317.741958666669
3206605,1,10.20247369284466
516897,0,-79.07021541931506
1224249,0,-78.98869874238909
497323,1,-81.7128370519465
1529630,1,-85.56041064040217
2037292,0,-79.1830782745797
3320235,0,-79.00361117465701
1551229,0,-78.84375917981295
3037600,0,-65.45090548515448
265673,0,-71.11079545646056
609500,0,-79.08803794557771
3081060,0,-78.98757759026097
3881685,0,-84.43906068487352
2661558,1,-87.16885539831175
1010771,0,-71.07087915641219
851645,0,-70.88213932885348
3248619,1,-87.82326156815945
3686921,0,-65.25882719185421
3945653,0,-46.41150760198646
3132378,0,-85.11463559096752
745498,1,-85.25962979659238
1083450,0,-130.91094678400833
3663677,1,103.22699194790758
3083255,0,-79.52303033184197
3473233,0,-85.14030561223032
2498357,1,-52.563623037361964
1560977,0,-78.99290734776184
594825,0,-84.86898336879072
1836807,1,-85.0829023074148
2819150,0,-49.884063429211025
2550682,0,-84.66476561618573
977931,0,-85.10476443131405
3107097,0,-70.88739061246118
259940,1,-46.71588196480608
3526974,0,-58.03283573786246
1560627,0,-74.37442028979758
987673,0,-79.13578552106154
3434472,0,-84.42950960289706
1396649,0,-65.4613502866312
626721,0,-68.3028886833785
1366687,1,-52.34604027437419
2620876,0,-78.6538141736564
1445730,0,-79.22217229956671
3179568,0,-63.68082950730153
446937,0,-78.81530148567208
3423688,0,-79.12075199371459
629263,0,-71.22630170762844
292688,1,88.82973245708091
2019795,0,-73.21907883291748
891892,0,-79.24399651591604
3465357,1,-52.24323399926117
847852,0,-84.51301425359252
3401975,0,-61.37303246402689
941801,0,-75.94998586049962
1457699,1,-87.81087727955173
3091599,0,-65.38872909813338
201368,0,-79.25071792063049
2974238,1,-87.37904359091526
2814948,1,-87.21749477469224
1810539,1,-52.35419924897491
3050637,0,-78.9576108600223
2468423,0,-84.57535127326999
3739600,0,-79.0603278930344
2055754,0,-78.93356388440552
2499774,0,-84.82160481778726
1881662,0,-79.04169241598105
1817987,0,-70.91069050654193
579069,0,-50.24324008591109
1715748,0,-115.39200683578582
574652,1,97.42558889303994
3660826,0,-71.12799558206663
2665547,1,104.80458027576393
591617,1,-85.05070491550667
872652,1,4.582052077587264
414578,1,-87.80435573925716
3799453,0,-81.94660649269007
3919612,0,-70.85098114248581
1936186,0,-120.97673097498225
3396158,0,-78.94849527522399
1207739,1,4.479711598334278
1777047,0,-50.11593583016577
1317328,0,-44.11191804325134
467536,1,-52.28612284287681
1915249,0,-35.953580120120215
2707142,0,-68.37157768377547
1145879,0,-85.00948144211328
3847410,0,-44.1109923671767
2627966,0,-79.00736992291797
3467805,0,-71.13534156534908
1423238,0,-71.15883795017754
3681380,1,-87.47622989022571
2680538,0,-78.72939509858355
3121353,0,-68.32303835549276
2426932,0,-84.28863863107149
2974100,0,-84.71465200104747
1870646,1,-87.06539547911872
1309605,0,-78.89025939282729
389880,0,-79.26520821624676
3420714,1,-87.52195927912467
1623727,1,-52.30401740659508
1976360,0,-80.25695764987778
1055521,0,-125.31185077601604
417381,0,-131.09434832316487
370310,1,83.58788088164371
1083367,0,-43.80528916560677
2198193,0,-76.71192008241822
1492650,1,-87.55966390701234
3106747,0,-62.62046594291563
1765584,0,-78.77805143715645
2482054,0,-84.58074287318976
2970755,1,-87.0691791297444
1938690,0,-44.9161465388752
407926,0,-70.7979283087116
1868485,0,-271.3852374941201
3191273,0,-50.01460224655142
272079,0,-84.8048155209723
2825782,0,-79.08979012508287
1313739,1,-87.36533663280642
288422,1,-90.83554901683686
3187255,0,-79.06583117154028
2766236,0,-62.807242633299644
1482094,1,-87.52574768208707
3753408,1,83.89093165350545
1038422,1,-87.54529076781661
3898706,0,-44.206260240534434
3088215,0,-84.6470993401513
1567956,1,-87.3670284794215
3411839,0,-84.70549716781582
3143203,0,-84.84055129838904
294562,0,-78.99276415505821
1986550,0,-74.86698553521805
3022522,0,-84.50305064718329
1871842,0,-317.892768972688
3046294,0,-65.68290454815711
3163336,0,-79.11236004585821
2973961,0,-78.88166449242156
3181493,0,-71.29427655459199
2407764,0,-78.90828344914132
1689954,0,-80.60145710452602
3518584,0,-85.05718173675244
350000,0,-49.91949142162257
2276920,1,-87.57866145179814
3024662,0,-65.19351840949344
3961084,1,83.86626124931534
3422349,0,-65.20867439475633
1355339,1,-90.77851482794571
273935,1,-87.24395718499113
2237159,0,-79.17418940342566
3472982,1,-52.38431684797787
3918806,0,-43.715132918974795
2106462,0,-50.78560302940029
1643205,0,-79.2343043765002
3656090,0,-84.85876190945856
3654112,1,-87.00748627133146
987278,0,-49.97645864633193
3273704,1,-87.66632849178927
1565787,1,89.32323585689835
1383815,0,-70.9508121984478
2797736,1,-85.32220204053088
3809452,1,-87.73156598972258
976295,0,-78.86951101650226
2843311,1,-90.78395712585647
2885672,0,-71.28976704312714
581761,1,-85.08243939222535
357013,0,-71.20090854723861
3071587,1,-46.69848779489142
3460038,0,-84.69775842202786
3044094,1,-87.43919941307529
383416,0,-79.04534585062655
2171607,0,-84.3548975706109
842715,0,-30.726242319343505
3460249,1,97.19124554873582
261435,1,89.41981806330006
1463486,0,-84.84980039298894
1345418,0,-84.61110856566562
2617339,1,-85.23627378765326
3275629,0,-35.9456452120774
3052073,0,-58.33398938871313
1392963,1,83.59031923459969
3835289,1,-87.86171506941315
2949058,0,-78.76958703533117
416017,0,-78.98515812309181
708378,0,-79.02822010431451
428609,1,-87.54407644205264
581963,0,-84.69774773756012
2632745,0,-79.11787883975472
2943598,0,-82.60200513189496
894925,1,-87.48775460674472
2117131,0,-79.27884339400241
219732,1,-87.20140742267381
580673,0,-65.28354947731482
1168117,0,-74.30914052824907
3108930,0,-33.57346208485131
2670086,0,-78.99736960627857
3779564,1,-84.77859835427414
2254940,0,-78.70893004630675
3087662,0,-84.57324266916011
2862650,0,-44.14397423624969
1493557,0,-79.01875285339649
1538537,0,-65.68947756872782
1209250,0,-79.09067300623427
2819968,0,-85.10444708531836
2111910,1,4.488784965204874
3689209,0,-78.84327626058338
906761,0,-84.94483416715022
249164,1,89.63966597496639
1818490,0,-65.4011952385633
1077758,0,-131.05587711521662
407545,1,89.99225994903017
3921940,1,87.56798473079336
1093315,0,-84.94586147170327
2426081,1,-87.62268932421715
2923519,1,-87.2096511272711
2748284,1,-87.27468879637959
3312238,0,26.489471325040775
2491600,0,-85.10691213323074
1406758,1,89.02817197139655
2861334,0,-84.48644185969398
3201447,0,-79.01938451416257
3495520,1,97.36640939072876
1890391,0,-65.25448611706526
1821519,0,-292.6796906121604
2640643,0,-84.94680766140392
1816444,0,-64.84266154850528
804854,0,-78.92097294930993
2544119,0,-78.79048356089127
760363,0,-78.93259692492232
2540461,0,-71.13118280570087
1047870,0,-30.41068158285657
2903344,0,-84.5399139213042
1788901,1,83.93189500924463
1752019,0,-84.76137871233317
1314492,0,-84.75470299959325
3019134,1,4.774683069795167
1393152,0,-78.90634835724197
1123988,1,-85.02520808388844
484512,0,-79.2324304518825
1999603,0,-84.27368466934772
1045303,0,-91.0381896897479
1488261,0,-79.28448791237196
2761025,0,-85.01341509072148
1150354,0,-821.5913678573929
2517954,0,-79.29233025744995
2874449,0,-84.83402350353805
1121661,0,-70.98775194463792
1812304,0,-78.71719316474898
528868,0,-78.9393247034816
527942,0,-79.2907631755958
193621,1,-87.85308241666185
556891,0,-79.0780377172903
3891382,0,-29.081118037203648
2565223,0,-65.00153938595474
3047300,0,-70.66963882611726
1807831,0,-131.15245072681074
3468861,0,-44.228859505962504
1965435,0,-71.96744604065054
1017852,1,-85.31468832006034
3757718,0,-84.42703973168176
194356,0,-79.19472985769892
1402430,0,-78.95527618421133
607687,0,-85.01523626460062
1495433,0,-79.1653413785638
2485847,1,-87.19631366602609
401134,1,-87.12059508422449
1258009,0,-70.68924409618097
252345,1,83.4523753307146
2927351,1,-52.70514568870796
1470413,0,-78.99615462708276
2548654,1,89.18968627049196
2932040,0,-78.77023939343628
3917188,0,-46.38408932881877
2399361,0,-76.19905055990588
344482,1,89.46797741940782
551748,0,-78.91259761817679
2743025,0,-65.28702933798043
2647704,0,-28.855659553914887
609236,0,-79.02212775517586
1512912,0,-44.39407805488779
3536769,0,-65.26630611769534
1350633,0,-78.62680995716869
948086,0,-68.45611660209948
3231456,0,-78.86034096369146
2528398,0,-79.18358543966241
3516384,0,-65.46978450867289
3404158,0,-84.83871114673495
3748296,1,-87.22986443057223
1705997,0,-60.85448730592123
2812977,1,-87.56204972882107
3195281,0,-62.32851644797985
903691,1,-87.42808779209587
3277483,1,-87.32110964707559
3908260,0,-79.05796505167761
624707,0,-78.54397678362164
699038,0,-79.1205791014739
3400915,0,-27.318481627286165
2764378,0,-84.73706755798729
1706797,0,-74.32266595660002
1423621,0,-78.96826426836807
3393964,0,-79.43534850100971
853518,1,-87.24376946083476
904382,0,-36.07844758271316
3051726,0,-41.468234068906305
2165260,0,-78.95358969664089
1860403,0,-65.50072721602264
1346956,0,-78.80902871150367
3706639,0,-84.35172984371403
444690,0,-85.06622206815507
1330076,0,-70.88699339785767
823766,1,-78.35617540187623
2259182,0,-84.60714847779211
631987,0,-63.75780967273047
2218331,0,-79.38105805203433
811916,1,-87.55950610718976
2674843,1,-87.36214174956177
3100400,0,-84.93088376525675
3933262,0,-140.85442393760502
1463801,1,-84.90553074469777
1584203,1,-87.35511523730482
3489716,0,-30.29308912040077
1902333,0,-70.99035056140755
3773282,0,-49.50809597519292
3950999,0,-78.87786905423427
932202,1,-85.03659650063791
1215771,1,-90.94573854742846
2610258,0,-79.27925077405943
1103697,0,-44.139839475732465
3919391,1,97.35455041213625
1460746,0,-71.24567681463658
1298012,0,-84.00854420519447
1227040,0,-78.87456118147774
2908081,0,-71.04728189930138
2900502,1,83.65979277706681
501403,0,-71.28422929356694
646863,0,-78.63438537222353
2785156,0,-84.66900619163731
2212099,1,-87.35623511650648
863741,0,-63.629825347439755
289188,0,-84.74437957583297
2678191,0,-50.0043337120373
3101175,0,-80.08107267904074
3857453,1,-87.43915567711566
1897258,1,-52.47815774390054
1319597,1,-90.66672290173568
3905578,0,-63.70935399238991
2732372,0,-79.09557625348609
3738379,1,4.7216662416303095
3408399,0,-79.01399565962654
3355281,0,-78.62259988006694
1369266,0,-49.783971835084415
3182752,0,-79.04703900517835
3494254,1,-56.034330693566105
524199,0,-84.61992781107341
2574006,0,-78.97129485084176
3723708,1,4.3928113336452075
2507569,0,-84.94995213114298
3271792,0,-84.58657714241009
585807,1,89.80088238120715
1958522,0,-82.44092191801651
3309742,0,-61.36807633936408
3780354,1,4.555740060628418
815990,1,-78.44994800481102
509928,0,-79.30055544193668
1462906,0,-85.35399164474742
3019362,1,10.105699814065467
623489,1,89.23483972772395
2396397,1,4.749375002207993
1852960,1,-85.03645343644794
3104503,0,-44.06976889225311
1201653,0,-81.70841768423284
3875386,0,-79.20804164611809
2179449,0,-79.12216647951263
1289825,0,-63.58737005589414
1033257,0,-49.72890005547793
1424389,0,-76.36750881509839
1760100,0,-28.96421934643049
2246481,0,-84.7290049489099
3006181,0,-78.81128652274481
1411897,0,-81.15433979472253
955971,0,-84.88287292762824
1639162,0,-84.86661545057679
1422569,0,-84.83629119079679
2596386,0,-30.316467741689834
3416146,0,-85.07363818226438
3153718,1,83.74832256445183
883226,0,-81.93468053759725
3407364,0,-131.1805939422119
3456439,1,-85.08208970015643
1327648,0,-27.707396621119997
1232558,1,-87.66553907052356
3721104,0,-78.9124175549766
1382607,0,-49.72249103953581
3156616,0,-79.08966700470621
1866692,1,-87.41375619235882
2438065,0,-84.52919880937478
3189099,0,-71.22208944241598
925955,0,-50.231667790871555
671110,0,-81.81745639322216
3415835,0,-125.82895794073292
499060,0,-79.05065263625387
1462125,1,-87.45576426064207
1018757,0,-85.0003866523402
1830811,1,-52.66017889665513
2262644,0,-84.67810825514677
658732,1,-87.34553597362392
2929026,1,-87.21888846088713
2994683,0,-81.39769619961889
1964360,0,-80.10749740335154
3878257,1,-52.48133018004305
1759620,1,-52.4918787369748
603976,0,-84.60740929466638
3307992,0,-43.96279287436704
239926,1,-87.58631846922044
2283850,0,-81.9145762160889
3773064,0,-84.7266692302606
1831356,0,-79.17905928598896
2758399,0,-44.28859424822105
1701912,0,-74.69315666472532
2247606,0,-61.02735858290172
2829314,0,-79.05941085049515
2854091,0,-79.14452578186004
1355415,0,-84.4812195043287
3263376,1,-52.45367327100266
3344253,0,-84.81440875978149
3667686,0,-71.1050983860247
850768,0,-70.71952972925607
1504024,0,-43.94039025861225
967214,0,-65.44626440344898
3369700,0,-78.74080743621859
3044816,0,-62.81692999965108
3205821,0,-84.81718624463866
2647107,0,-64.9821416031517
1038567,1,-90.91819242172959
2596844,0,-78.9724770171985
978732,1,-52.62859554617627
3703601,1,-87.41043703961834
3548262,0,-79.04483053272638
2392386,1,10.15245598347089
388935,0,-70.95841988720696
706227,0,-78.72855323957475
3182226,0,-74.30360051454538
1738037,0,-65.49309263793334
3282877,0,-79.40654409732159
421694,1,83.73449461111522
2179116,1,-47.63966610412799
3790498,0,-65.8569647623574
3188542,1,-87.43652179217851
3219020,1,-87.42824866110551
1675318,0,-80.71777068062701
1585274,0,-84.7144559473878
1971197,0,-74.4065571446418
195370,0,-71.10569015553745
2830792,0,-84.5521019414404
1344030,0,-36.08931948009236
1817867,0,-79.10063270019094
3116656,0,-84.56461595622763
1332925,0,-36.15185076368171
2595543,0,-84.82551393700425
2926761,1,-87.54037992996396
245437,0,-79.2401999372875
2903017,1,-52.3029960659981
1401225,0,-65.13732321931492
1525841,0,-78.82193728693298
3693724,1,-87.4990900420295
2518998,0,-79.01845773153447
3695957,0,-84.45863231187961
1048815,1,-55.89342611213132
1740434,0,-80.95662137343905
872797,0,-65.3621245430917
2756652,0,-75.94596480224969
3440571,1,-88.11384865073163
3104238,0,-35.83167779480544
2981374,0,-35.788903609703084
2251478,0,-84.72994836332872
2255117,1,-87.35839239238166
1770955,0,-79.11114802867495
1702709,0,-44.932290465437774
1258418,1,97.5586747392965
982342,0,-78.98412538811685
2555683,0,-65.5205089055798
3342814,0,-74.26055594293811
2795477,0,-79.43650832429766
924269,0,-49.815455602707914
848232,0,-44.202645521371124
964775,0,-78.93656263854142
759147,0,-52.091726533914695
3136167,0,-78.87978831648394
396205,1,-87.58732408794101
645151,0,-55.263375710718265
2840961,0,-79.4530032249636
2705664,0,-30.461469574953558
1270848,1,-84.99272446475058
1227093,0,-79.05218695885827
195266,0,-131.66127925592758
1569083,0,-70.96173043619272
324006,0,-84.55373597560734
376475,0,-43.7959154181605
1596047,0,-43.91462836077316
3841945,0,-71.20762201183246
1244776,0,-84.7552467203811
3671709,0,-84.57300498034616
1985898,0,-77.65662332853901
724807,0,-84.70304234710528
2532363,1,-87.23169213335464
325027,0,-79.2744314537392
3425162,1,-87.4636288161812
314652,0,-131.09411162586605
3226668,0,-79.05878059371368
3322925,0,-70.88094488353939
2793322,1,89.50879194766517
2415491,1,10.31359610651834
2750509,1,-86.87148364279263
1194831,0,-78.84282191081556
1694694,0,-80.21893385767228
3468690,0,-84.43856173008922
3108325,0,-84.37738431719369
1783109,0,-50.046447955869944
1414263,0,-78.97681813906911
3404561,0,-79.18803118847532
2781865,0,-79.16244598426347
2276802,1,-87.21937494103236
1598489,1,-87.84862265955385
2586354,0,-79.04632118832939
1412515,0,-70.95680483251438
314160,0,-84.67599859156965
1818857,0,-78.95866113713501
2856859,0,-78.980479315892
3157994,1,-87.30620331612512
1729022,0,-39.28815518789864
2159184,0,-81.65828085969905
2410598,1,-87.57196875792171
1716014,1,88.18008735637908
2196925,1,-52.61302184391326
2789328,1,-81.64250398842742
899339,0,-78.75434948196128
1154976,0,-43.8787000505034
2562524,0,-79.30864322251568
1239658,0,-65.6379306813547
1687466,0,-80.46799135143284
2937531,0,-84.80102317757392
3059815,0,-79.12670426017434
401777,1,89.22738692950911
326989,0,-84.68577161785785
2680072,1,-87.32446391493045
2261967,0,-65.43129958453287
2497562,1,-87.51246477347735
3393016,0,-84.84654491096757
3332586,0,-84.56203444675555
3229845,0,-65.24818071724673
3377402,0,-65.43537720948949
2578869,0,-49.771222274707206
2538693,0,-78.83826090137686
472592,0,-79.14142839373855
897700,0,-79.02462184698643
1013704,1,-52.58210789549957
1956402,0,-74.51655633750903
3028993,0,-44.350429642579755
2925935,0,-71.16812024703373
905641,0,-84.66331459944578
2162421,0,-79.03544597060858
1480574,0,-36.14029310352983
3703433,0,-84.8611307955282
1135700,1,-52.41297251209199
1991178,1,-87.53299534234714
2273352,0,-79.18445247045624
1771836,0,-55.53573138004633
245975,0,-79.12815622169727
1114523,1,103.03266847456052
619714,1,89.54308547405991
483728,1,83.85154326296875
3388381,1,-55.948892585605456
1197923,0,-84.72499379339335
1558538,0,-84.7399852932176
3671388,1,4.556357398414897
1816209,1,-81.37596046200053
3845117,0,-141.07584657645447
1715333,0,-126.54056231706988
2809570,1,-87.5745126661058
854292,1,-52.44374161935002
1555234,0,-30.62472644330594
2714365,0,-85.09432803205708
3492027,1,-87.66500131481679
2235287,0,-65.38845986881812
2208223,1,-52.522560619936236
2160218,0,-84.39097117282022
2236110,0,-84.90336054486916
2472342,0,-86.9466050946931
1393696,0,-65.43381602776812
3676910,1,87.3636084555697
1499798,1,-90.59246966082583
446857,0,-70.89035159920167
3073850,0,-84.80415875768445
578061,0,-63.67602344020832
193278,1,89.47526579252842
1968745,0,-24.312147112822945
3000812,1,-52.39034584080269
3661312,0,-63.89352494733131
2392460,1,10.326699820634598
3657097,0,-76.36689601370364
1957466,0,-53.58357822794606
3085454,0,-35.862745853004014
1977721,0,-56.018108560309244
988226,0,-79.12701019577253
1646916,0,-41.433021695638566
2890129,0,-70.89971278372253
1879552,0,-84.58245359182335
3394146,0,-131.00721351552312
1877543,0,-78.88512701606697
2755642,1,-47.040851918925405
835515,0,-79.20032550909944
1768984,1,89.1746169643696
254525,1,89.2025485108999
748175,1,-87.74871912940289
1559335,0,-71.17038969266054
2425695,1,-87.34028873644077
361866,0,-65.31686513445172
2687816,0,-358.22662035623637
2594071,1,-87.19593010418494
1486827,0,-85.02095769549092
2524161,1,83.4903544864634
3844572,1,-85.12383407222266
3927533,0,-74.4933656174434
3469437,0,-85.00515278990063
2479560,0,-84.82191116075509
883338,0,-63.635437012050865
933801,0,-84.81607419211242
2435174,0,-44.35027000871237
362064,0,-79.12165875150104
1772683,1,-87.57224530197226
2831807,0,-79.26468465684204
2145442,0,-79.18221607910185
2531203,1,-87.26332911087897
3028174,0,-87.169129205565
3099170,0,-74.65343041713638
3960922,0,-44.417502358643326
1627086,0,-79.06299732127194
3241780,0,-84.88837560374297
837781,1,-87.26996967498025
365785,0,-46.31920777972543
1209320,0,-84.59381340065673
3943710,1,-52.46365850103486
1837991,0,-71.07362372223892
2243384,0,-84.95494079343533
1030339,0,-71.33597780138096
416597,0,-84.60348623950007
1536407,0,-65.13968276271555
3875402,0,-86.86101747519255
3305049,1,-84.83992827619002
3502554,0,-78.93787563404753
646387,0,-78.79107822328443
3745168,0,-79.11569347755663
1634064,0,-84.674938343432
608593,0,45.67860446449785
3013236,0,-36.30307257060943
3720240,0,-79.2054624705812
3235198,1,-87.34291980202802
3134633,0,-78.99377656212478
3064436,0,-78.55827919158429
1270367,0,-65.12042745156917
985379,0,-84.5780815781559
545047,0,-44.19798261330256
3482225,1,-87.24407219230471
1089662,0,-125.38952766616097
1403916,0,-49.9532429841222
2019912,0,-79.26647161951841
1386716,0,-63.99695734195338
2541703,0,-65.23208552829908
1138593,0,-125.47951821452675
698924,0,-78.99308314449607
2575575,1,-86.90683657689084
747587,1,-82.06449672134845
2441927,0,-85.10715781115728
1516668,1,-87.60382877331976
2809121,1,-87.50672489744942
3873992,1,-87.57949971069489
3415237,0,-43.95503587098589
1673898,0,-74.74388871722668
2177297,1,-87.42362993904824
2282875,0,-79.29060660455649
1090253,1,-52.90523296678253
2283139,0,-65.46175060742924
3358312,1,86.14405613134353
3275598,0,-71.05389635216613
1808833,0,-81.16596441091282
1248886,0,-62.64541371600775
2269644,0,-78.88924448104824
207460,0,-79.01541686617921
3151547,0,-84.66280256916079
568921,0,-84.43240904787392
2896939,0,-70.98200487874867
2261002,0,-79.12114206157769
560821,0,-57.95726417867822
2411998,0,-79.29777301860919
3542951,0,-84.55143941327356
318410,1,-81.28599758188474
236514,0,-63.727986147283914
306266,0,-79.01910331428066
1111021,0,-44.13877639948527
2546843,0,-58.175870261877286
1236153,0,-84.70015923635067
1044432,0,-44.3116740528961
943480,0,-44.457817065232405
3408899,0,-78.77897182467906
2244543,0,-78.87438145435955
3484748,0,-65.41788889236675
3890206,0,-84.52126761294173
3785621,0,-78.82966165789068
1859989,1,89.48737542813895
3231508,0,-79.15084918962955
3768374,1,-87.80163732063849
628243,1,-87.70526629836375
496793,1,85.95375772186132
556855,1,-87.4720347028798
1396502,0,-84.78256385362853
3477374,0,-36.20596345815122
3176775,0,-84.8126677273159
3183355,0,-68.14901343684649
1373845,0,-78.75996311765927
1602322,0,-9.323544962810878
744093,1,-87.64004558369201
3438087,1,-87.34417536048686
2788978,1,-87.34714955562039
3940608,0,-36.23451128222297
2904068,0,-84.81733039144547
2986296,0,-85.01670323802874
2828953,0,-65.23233872479321
542289,0,-79.35145313482195
1986678,0,-80.3694944734942
1306999,0,-43.95600172463682
2400593,1,-87.4985475916574
231542,1,89.45268060707708
1426427,0,-79.07778738775774
3040938,0,-78.83925252253377
306644,1,-87.46311328801492
834547,0,-79.19670981471785
3747339,0,-79.1208920812382
1314502,0,-78.8581752956933
2779473,0,-73.03947319426268
2860557,0,-79.02694264335716
1661635,0,-74.8776938720718
327937,0,-58.17863631044162
2732619,1,-87.31152255210907
400674,0,-79.37302947593697
1634422,0,-84.65168692655226
2691525,0,-50.369218412337595
1642575,1,-87.93252991583816
1453764,0,-131.06659485351764
3423385,0,-78.74872390041338
2014739,0,-84.62023887733443
3864970,1,-52.61264068262555
1197198,0,-62.46238739952451
3104565,0,-30.50634074679202
418691,1,-87.57215290695582
1851650,0,-79.33387988540795
1259566,1,-87.18723702213366
485023,0,-84.72096716686447
1755592,1,-50.18682865122366
1951603,0,-74.6112220167593
2684885,0,-67.97467901524365
1597799,0,-79.00850853164276
1943195,1,104.05657387333119
394770,1,-84.96351506424028
457724,0,-78.76750975204526
2992611,0,-84.98777572488994
3465989,1,-87.26137805761863
1531509,0,-78.86956018418626
3159894,1,83.49716409146508
2719238,0,-51.61261526097236
3117809,0,-79.19314161276286
1224848,0,-82.05475859859328
3373461,1,80.2810893179306
1348002,0,-68.32685772513751
2009864,1,-87.59056202461726
3542843,0,-44.255884856812784
1295847,0,-79.22192101306436
214500,0,-84.58811267086342
2620573,0,-65.55755007494295
566265,0,-79.01985153637983
3083108,0,-71.2513404081942
1383005,1,-90.89949983179531
1129448,1,-52.54977200302775
2987995,0,-79.16090258000992
3904622,1,89.55205731894824
3486808,1,-87.37641592584707
929181,1,-87.28094120954621
715683,0,-84.48291635244824
3903773,1,-55.78408223327264
3215078,0,-79.39524315534251
1454376,1,-87.32545114829455
2696556,0,-79.00615742990242
2180949,0,-85.10145660040466
1095694,1,-87.31342678520086
261247,0,-65.28365025909156
3746044,0,-85.14924471989193
2509253,0,-71.15903970583045
722713,0,-78.86724555759167
2643438,1,89.49689890527142
2764201,0,-71.04187565648992
3541283,0,-78.99313912082647
567404,0,-78.88286186555237
197741,0,-79.18714905528854
2761172,0,-74.3197506683477
1250714,0,-79.0449293533395
3149646,0,-78.97944666837815
3850100,1,89.48306712601956
2459067,0,-78.98646066875276
2462273,1,-87.16058117597122
2468463,0,-50.24335156267663
2550101,0,-79.00340610170221
2059450,0,-79.23530517361525
982132,0,-44.29521416954468
1508164,0,-71.12086747192895
1941098,0,-74.64452222040524
1128239,0,-43.917613163630016
3939072,0,-84.96243513494147
1570944,0,-79.36835892402472
2040748,0,-79.20632286420602
2162994,1,100.9829543813207
1152095,0,-36.14052714155274
1975209,0,-74.68526049204544
3457829,0,-79.27052093432003
2851626,0,-75.90081871880913
1251180,0,-29.046350409335844
2060468,0,-84.65508034997019
3388208,0,-84.55658552866268
1873301,0,-52.21307700387167
3732704,0,-63.74636951129776
3011729,0,-79.25033563842781
3372647,0,-65.65683968789432
1815165,1,-52.13705255912835
3715892,0,-79.18723350749426
829478,0,-44.062475687754905
2183112,1,-52.479522180442366
3458306,0,-79.4652126277485
1975161,0,130.91814037436188
706108,0,-79.18687363873214
2197514,1,-52.538865441216295
476649,1,89.72264708867453
2679620,1,97.25526417673578
1028777,0,-30.131664436861332
976819,0,-78.8566054218087
3072325,1,-87.76555652410137
2137458,1,-87.62965453038478
2132921,0,-47.12705624302957
3025030,0,-84.48218037990131
246574,0,-131.32220871158248
3917326,1,89.29021736554257
3098395,0,-74.58816443383064
1291290,1,-56.018663592119
666496,1,-87.44114278808006
3846289,1,-52.127932693597025
1201130,0,-74.45100240594044
1648255,0,-84.69243604140564
3696679,0,-74.79143590834082
