sample_id,z,y
2807137,1,11.994352063147073
2402462,1,-10.36608976430056
1534841,0,18.211100712116764
554430,0,17.613066201663038
1983584,0,13.052883512704787
481630,1,10.759967453710761
283395,1,11.898507279412895
2043447,1,12.135393183179861
2427044,0,17.896997589502504
2041245,0,18.207405952293037
1849032,1,-323.00774149271916
2192614,0,18.837782707191025
960357,1,11.831110636676554
670981,1,11.91472643965877
3012523,0,17.81166304949184
2111252,0,16.572465722885028
1772353,0,-315.97888368450015
1900980,0,-315.8815227256666
1317897,1,11.842915242761247
729134,1,11.866429362570583
203895,0,17.73680340458294
239915,1,11.89291388767862
507039,0,17.644389258940326
3845202,1,12.04157388845478
2826912,1,11.97176749134791
2276097,0,18.248120662125135
1296524,0,18.28388609771434
2736954,0,11.343701386739014
2415440,0,17.983091407003684
3149857,0,17.71638872333729
1861977,0,-315.9666845317871
653042,1,11.94520950005335
2022194,0,17.49982381049785
463783,1,12.224816282230087
2225144,1,11.823735425069819
1347785,0,17.676810377516244
418071,1,11.851669248096815
841849,1,11.727323500090135
498404,1,12.086611842504505
381559,0,17.98260808020789
622887,0,17.773881095597098
2258008,0,1.1173293964024753
1317292,1,11.610193402726319
3949440,0,17.918492512036114
1673579,0,12.950240152186216
1491659,0,17.829118608635728
979365,0,18.228971352792815
3719693,0,18.14313555373168
3457774,1,11.829312868671968
2744069,0,17.98586587403321
816158,0,19.030151670731858
2713146,1,12.429430997511806
2887349,1,-21.941977148517214
2160412,1,11.217232567401298
954797,0,17.35335248927707
1621222,0,17.52657699797778
843758,0,17.705699171713547
3379603,1,12.08782195506495
1649334,1,11.607596260507696
2813272,1,11.8001963458528
2904135,0,17.70414610611523
1531526,1,-321.739954980893
423084,1,11.936463875030768
2980084,0,18.312050841760044
2279019,1,12.110884775091476
3297602,0,18.275640880040722
2791891,1,-55.71023002965395
2848430,0,17.70419252231818
1422324,1,11.668290770079995
2768370,0,18.007806677433454
3293702,1,12.158213128830488
275085,1,7.940718627674393
561361,0,18.005381739344617
2867598,0,18.317968638149193
3876037,1,11.833162377510524
2680858,1,11.70627466323247
1489810,1,11.963229184484199
