sample_id,z,y
2768403,1,5.01692654220912
3180722,0,6.766363447192565
944403,0,8.944782770477415
837717,1,22.511390810036588
3739416,0,4.140108454557975
3397052,1,4.873604793404541
992597,0,4.375557966851346
3540719,1,3.108506376201219
3193080,0,4.6215538425364615
2893245,0,7.3334364348238115
3104565,0,5.244950525151429
632958,1,4.906390478366371
233929,0,6.449842371845194
3205308,0,5.549034063453476
2790853,1,7.184970661631169
2279584,0,5.8734805702260235
1227812,0,6.134472600192672
3745403,0,4.5174771417332025
255359,1,5.25996162031184
359697,0,3.0425220647644173
547035,1,6.234397805830013
1817987,0,4.551748850156869
974366,0,10.598977529004594
680852,1,6.335186729489887
3147460,0,5.432138640481339
3876125,1,7.117723299231552
3669181,0,3.8339999728391176
3307271,0,5.836752687764317
3081093,0,6.164103982251411
3767637,0,5.899856004027026
3164889,0,6.548137280286312
3896808,0,6.011724412622098
3930180,0,4.666520819903004
1687521,0,4.861168996754073
1364688,1,7.2829989519814164
1089258,0,14.615995067835408
1585581,0,4.320769577109041
3711084,1,6.249922668971979
3212104,0,6.909085397621303
1632937,0,5.530124003507079
2965936,0,4.152684543860607
3226353,0,7.120553566749672
1020978,1,5.962484398114943
1482349,0,3.845282767151615
2731389,0,8.012621703956693
3221358,0,7.276960603786179
3009458,0,3.9397549617009715
3919175,1,3.984606792653726
2582410,0,4.601939494629791
2482248,0,3.9033275469159303
3915365,0,6.890515130367038
685811,1,6.104023358315235
802117,0,20.362877410395175
3257926,1,5.120096007874573
459773,1,6.30315035807504
855846,1,7.685283203174291
2911099,0,6.965725390798584
3748097,0,5.3215927161363625
1913431,0,4.5565793234561625
802355,1,5.851843862881841
1898195,0,9.35633178862319
893360,0,4.98044933158597
2506578,0,4.541028618858073
566075,1,8.077431078764997
2827766,0,4.378230894836317
3299603,0,6.999399162498713
2723393,0,3.6052527932411476
2607766,0,5.061907041187113
3055500,1,1.6791891397779264
2274778,0,6.433946197512191
3207201,1,6.256697429039766
1144494,0,7.506578767652474
225961,0,5.0650946083191455
639142,1,5.1011417179465335
1587861,0,5.812024162711317
3781383,0,8.78336082213146
1526188,0,3.7086386389307586
3878863,0,4.626415185734563
1322346,0,5.681152579023167
3203081,0,3.971702642838363
1025481,1,4.0645761288759035
3807652,0,-2.1191038166686127
2571077,0,4.457197596241067
1874962,0,6.459329587491737
3100685,0,3.7626234583049203
292478,0,4.46410779238313
264123,1,4.196995405350489
3917252,0,6.218899324593558
3320174,1,6.529787324197992
1534050,0,15.56410104118938
943444,0,4.9761335947234455
1107381,0,23.998045309329697
485096,0,7.0463512460992614
552190,0,7.461873381591508
3237860,1,6.923753905541219
2722852,0,6.9451195147583435
3461891,0,3.0715828332584376
3457138,1,4.427371792894268
1749963,0,22.536707357432135
1507024,0,4.9527974796037535
1335901,0,4.518791397066923
2740954,0,2.898311313590213
3269085,1,6.411093093611271
3425608,1,6.576270228233346
3444579,0,3.8552325718994815
1730901,1,5.979213903468583
1559606,0,5.762846573539293
341028,1,5.670137896846273
1136412,0,6.006056869257516
3885109,1,9.624511634454823
1152513,0,3.559512436442253
2218683,0,4.149728970641511
1227872,0,8.079070407628485
367091,0,7.0875933958470965
2619162,0,-3.9879126878052142
1983950,0,5.781354635461222
1549166,0,4.151072798171461
3863472,1,4.169369210783402
2620874,0,5.960617931133545
343131,1,7.1410280234228045
3090574,0,5.6370577121650385
2761430,0,-3.497395527813111
2118385,0,4.9121945027021106
3856363,0,5.023561830671084
681068,0,5.729426824838015
284273,0,4.756658633136195
1477525,0,4.491349159892116
925968,0,4.833671031368352
3027829,0,4.815239169821586
2499159,1,4.887184523117812
988686,0,5.85894526092804
2043636,0,4.227513040689897
1644336,0,4.670623328884194
1099510,0,6.221099618528371
1479969,0,5.747309565331093
625271,0,5.326008339913913
2881114,1,5.998494406123401
617208,1,5.5544277167700065
3913887,1,4.656394334133734
3779227,0,3.9402630438528683
1987908,0,6.70126842832281
2429722,0,3.334084923466971
1641902,0,2.744450502677092
1576744,0,6.077750832583952
2017374,0,4.743382736059492
709660,0,5.219496775062853
2455571,0,4.205791854135829
732836,0,5.921576519422062
1904449,0,2.717083788817776
505241,0,5.676298692822408
3361743,0,5.804350296050832
1357749,0,7.308427819140804
3440571,0,2.1607263924854383
2621977,0,6.429028665325729
1867671,0,4.995511195612229
987998,0,2.9824932990122335
3268939,0,7.074816635061497
1934642,1,5.028745562962418
257725,1,6.259432409427606
3074495,0,3.8392652423030422
813416,1,3.7606776960201356
1319579,0,6.388229014357604
3290579,0,6.974592017329058
1291142,0,6.247044960768942
1555900,0,4.994390137303419
242299,0,21.257877476614265
3659551,0,0.7131029084236779
1585696,0,2.9790705913367375
2926061,0,4.35347212926313
2806882,0,4.925079876946843
1677214,0,20.799687392742037
670621,0,7.624378075297287
2984445,0,5.78446342171072
2720330,0,3.2691540933282726
2282236,0,10.733062047298287
1991018,0,21.267872937954973
2139426,1,7.114680647167171
3489862,0,5.009942025630238
458409,0,8.585464422046863
388438,0,6.914686609509477
2732325,0,-3.607004566806203
1443132,0,4.657068486539235
1375253,0,7.3338082214028
1017002,0,5.357505741270877
1700190,0,5.605126744520836
1685046,0,4.504491982959168
1038415,1,5.75770383172412
760444,0,6.0656166127441615
3131601,1,6.060903461655383
350236,1,5.786080217293798
2702224,0,9.975757069413582
852460,0,6.52391585097857
834632,0,6.443828999246263
1710362,0,1.6733392848626165
2158789,0,9.7763098818152
3473743,0,6.829756967624459
2849991,0,5.768011984908328
1977758,1,2.176752055574539
1133008,1,7.538691875709413
509088,0,5.9775715277967825
1331496,0,20.653488856270883
3547416,0,4.8704221701501345
1825622,0,4.424496150679334
3792501,1,8.327846775024767
1615926,0,6.8343259157684635
816098,0,7.76050654828214
1906721,0,4.9608054041426515
1738439,0,4.750297590428508
2765292,0,4.3382042060930575
2821492,0,4.394671200282039
564873,0,7.299287534390083
2706384,0,4.159292239988672
1566015,0,7.147082139285744
3878410,0,5.619342216850155
2424037,0,6.207909611553651
3539136,0,3.58358683968664
2037072,0,3.3235492456389037
595446,0,3.0437891297271342
637057,0,7.37099287213622
469128,0,5.597559244830502
1992390,0,4.405514660769423
2228631,0,6.22638468132622
719645,1,7.113718085496147
2014912,0,5.867614591856818
1970711,1,10.090242384066
1894103,1,5.559195569642927
1630783,0,6.421006239495403
2262959,0,22.49087506914015
398032,0,9.300330499166737
3831712,0,5.838344184914635
1204664,0,2.9421892817746595
1935431,0,4.2509357313335085
2159578,0,8.879597531490038
243642,1,23.010598034259623
966826,1,6.5576390593601
2751600,1,4.688999475040328
2278183,0,25.871639836604338
2014183,1,9.066284212394836
2132690,0,3.0223570914103806
1571367,0,5.742682655896257
2059489,0,3.459839749012202
1848530,0,5.804355352531436
1604417,0,5.408309674367513
2216929,0,3.364710307568739
2437952,0,4.853157268604816
2417135,0,5.663738784949043
445272,0,5.23270933496337
993434,1,5.523803892639776
3882298,0,6.188817835631298
1146660,0,6.961163547544243
3311107,1,10.019420886773199
2971129,0,4.976792762080293
2822237,0,4.669497162575677
2949543,1,4.454580026242645
537400,0,6.280439166131178
560293,1,6.624044411171253
3150949,0,6.187587583112064
1715273,0,5.590515316006388
2472178,0,24.60788319848302
