sample_id,z,y
3254384,0,-0.8909119374780647
731592,0,-2.345117257305441
1161418,0,-3.1013528286199796
1408821,0,-1.46713721680857
3169461,0,-1.3536534007980277
683367,0,-2.159128490465073
2764774,0,-1.3903730129131957
3486917,0,-1.141954534993487
1260304,0,-1.0395760275820782
1374145,0,-1.241401264594697
611066,0,-1.6678806708929639
3175433,0,-1.4004987804035118
3358829,0,-2.0742925362411615
1080578,1,-2.125996337911941
1943846,1,-1.8007332056514667
1478517,0,-1.5497516934298097
3862575,0,-1.4995619158450277
326329,0,-1.3499545972071343
2906775,0,-1.9376781705634103
3296888,0,-1.5672023809167672
1007715,0,-1.957293559895744
1611250,0,-1.2219624269739349
1392978,0,-1.4894755438316332
2890129,0,-1.1880530070362822
1774043,1,-1.4607189169220594
485573,0,-1.4997321146403453
1954308,0,-1.7601102160803113
2406426,0,-1.3351539399271
868487,0,-1.3533866170891622
2790618,0,-0.958936833815661
1198065,0,-1.3373802108609067
2242591,0,-1.536525102039511
1846004,1,-1.5308297261860206
298319,0,-1.4975280613570014
3481014,1,-2.1337586505296384
2048639,0,-1.702242880672014
1866564,0,-1.6424883126944367
1726029,0,-2.087944654580625
949582,0,-0.8476779040801128
2471105,0,-1.8956972319708087
1162804,0,-2.098385366719076
2750615,0,-0.35321184239520975
3433796,0,-0.8854904548785281
437172,0,-2.0089262833161956
1826741,1,-1.1802568635333088
1232111,0,-2.0157046637739238
392774,0,-1.7347025783679941
2543105,0,-0.3105526044652098
3518806,1,-1.6770292451218092
579918,1,-1.4080089023977098
3395830,0,-1.9255308564832156
283891,0,-1.6589802039878097
3031493,0,-1.3489074875453453
1983378,0,-2.658714472198055
3177771,0,-1.6941116840471486
348003,0,-0.9512428402993446
709564,0,-1.7722147406536317
2975885,0,-1.0313543961316527
1405726,1,-1.8750843806063149
3858325,0,-1.5030055115438876
2847352,0,-1.2043115700190605
3388359,0,-1.5770408959636835
3650840,1,-1.169366097382821
844956,0,-1.3214774981815294
2784488,0,-1.0383203579804832
2025201,1,-2.3085450454567367
1744992,0,-1.4760467100287784
2216762,0,-0.39035206007368184
410187,0,-1.693988771349382
586794,0,-1.9100039895817826
3489883,0,-1.8205955675362824
1755014,0,-1.2325751071766329
1354904,0,-2.4166500083724247
610247,1,-1.2421567802990336
3782444,0,-1.5852777828927511
974366,0,-1.0632059752139373
2849991,0,-2.4789210862299322
594479,0,-2.103766027694805
2682915,0,-1.3327651917445118
1149095,0,-1.7264252301617047
642314,0,-2.1583838321810487
3032655,0,-1.7029071018033095
3009084,0,-0.8243708918808722
3152732,0,-1.4334268290715202
2397012,0,-0.9688115255903644
710737,0,-2.042106497111436
392017,1,-1.6336428347833438
2012048,0,-1.054858649245137
486712,0,-1.8487882171515886
612011,0,-1.750650957387407
3414936,0,-2.043660723281732
3719634,0,-2.116906595259141
2584485,0,-1.759440882800338
1704507,0,-1.3245092093538582
3274410,0,-1.4820629510134236
2750189,0,-1.414493950310626
3077085,0,-2.2040527686678963
1266308,0,-1.7504110571661518
1023985,0,-1.4925004187907034
1753221,0,-0.974887914334565
3951530,1,-2.0900885331586365
2906022,0,-0.8624598608423467
911969,0,-1.1974834890689343
408168,0,-2.112837596086144
2449791,1,-1.3384149415953286
346060,0,-1.4784535145472932
3459870,1,-1.834117524267924
2841456,0,-0.9998003213118603
1314490,0,-2.0338822557797926
1355360,0,-2.209754387661687
1082125,0,-1.5647432843370563
2526045,0,-1.650277448189725
671839,0,-1.1297854596739831
2028803,0,-1.8474638438440145
1373981,0,-1.238894942203594
3063194,0,-1.5286682295594827
282576,0,-1.8587363095111153
1554019,1,-1.0782119201803195
278997,0,-1.1140559450290641
3952644,0,-1.3603400373662076
3334978,0,-2.3627121788350673
341724,0,-1.9309101716377761
3315604,0,-1.9313817620894829
1473982,0,-1.3719759991414378
1553512,1,-1.9487555638970837
3778467,0,-2.232631060735229
3890051,0,-1.1418006195136257
3502905,0,-1.8193855936685932
727527,0,-0.5540703891682731
195102,0,-1.8031081831787081
1787320,0,-0.8112105818266515
2850662,0,-1.859475132519734
2732474,0,-2.240015057104855
3683191,1,-1.565730973940576
2393985,1,-2.150833697721171
1749409,1,-1.9944859305798854
3433202,1,-1.209459290208762
1608747,1,-1.2746557925113386
1745546,0,-0.9116452030523655
926766,0,-0.98394500240545
2792426,0,-1.9247958560815095
597152,0,-1.4127623786530354
1547167,0,-1.8116720668138235
2656128,0,-1.7700449490421555
3844836,0,-1.2701910102964362
3105329,0,-0.7061143503038659
2226437,0,-0.9929245017291249
1475970,1,-1.166867953261905
1753650,0,-1.12397939054132
245869,0,-1.2092917414747246
1253798,0,-1.406215115456623
3435797,1,-1.3585585966326166
691229,1,-1.7199912073813648
876110,0,-0.8778576130383132
3271305,0,-1.461101645876392
2406335,0,-2.026744659204029
895637,1,-1.7344088950137646
3442106,0,-0.988064185229683
944051,1,-1.7441064183045234
3195935,0,-1.2355769165643162
2279653,0,-0.9301458832473013
3834063,0,-2.2469708098989187
737942,0,-1.1736777534863339
2423317,1,-2.4358546602010787
651817,0,-1.600888241256147
3062257,0,-1.5204639166381602
1817987,1,-1.5474287567199272
1786938,1,-1.1080489078530182
2932572,0,-2.0701597765296995
3419477,0,-2.2495255640092875
1062312,1,-1.721090512147949
1704080,0,-1.804966968320361
897406,0,-0.8518148276050219
1154534,0,-1.8143603161047985
2460653,0,-1.9242741726443557
947078,1,-2.2109179866566073
3368411,0,-1.2369243743748526
2484305,0,-2.1125305807341377
1091784,0,-1.4735688892336927
1970286,0,-2.5284398779810333
1819547,0,-2.249059178984562
2229884,0,-1.2032652325359923
3734836,0,-1.4991033504349456
830901,0,-1.2299349291280275
2821477,1,-1.075188280726721
2166735,0,-2.1601549141461303
3154175,1,-1.607002528673629
2881438,0,-1.0622284176385175
448534,0,-1.6260203665225745
2528258,0,-1.9732548145154505
3884055,0,-1.864437450575251
494599,1,-1.1547809449016206
3904229,0,-1.5619145551617193
287425,1,-1.3890544047552071
1351071,1,-1.0369838167807943
3755354,1,-1.1911588783880709
3472317,0,-1.865525790857036
2040105,1,-1.7458018867147003
737047,0,-1.4726243598105229
1767257,0,-1.0057067242616364
3544499,0,-1.1881033115452988
2055406,0,-2.076892951538259
429484,1,-2.504921419221897
1955994,0,-1.83280998925141
3948155,1,-1.2379731639760478
3000373,0,-1.66093458607734
3384270,0,-1.374057350761965
1300355,0,-1.3542969137201863
904898,0,-1.1831165725109163
3038420,0,-1.1463138777160942
3105099,0,-1.7166293319422743
3001246,0,-1.1906919745915676
761336,0,-1.1100443235214754
895225,0,-2.1870255717652625
3487089,0,-1.888530123298441
2018371,0,-1.726349827153832
2915132,0,-0.5670101005111715
3095865,0,-1.7034567658994166
275868,0,-1.0278283323032154
1672783,0,-2.252640003315536
682371,0,-1.5692591891965235
2934031,0,-1.349158848839192
2145086,0,-1.2308380161077674
3072558,0,-1.9792366805175605
1293521,0,-1.9161403243162085
1592038,1,-1.322748116619778
2252630,0,-1.5059724323919383
733974,0,-2.1112971000645544
3751204,0,-2.028533796626392
997122,0,-1.471883208337576
3521541,0,-1.6010454852085005
1640119,0,-1.1700547206920948
3042542,1,-1.4392688868286672
816080,1,-2.3083077319897134
3267385,0,-1.8792874858593736
3139763,1,-2.3660046706547653
1084933,0,-1.3068951706126986
2109935,1,-0.9601099684360184
2685081,0,-2.1027428518453317
2171245,0,-1.888130037535366
2609753,0,-0.8666089183357224
3670481,1,-1.7738652001640745
339169,0,-1.538269331112349
251883,1,-1.710394627733704
3423441,1,-1.2593579959190766
418458,0,-1.5197826858285497
3182391,0,-0.6316621552964697
3778699,0,-1.3099117757747671
3143175,0,-0.7617094109745098
2784150,0,-2.548193905659719
3048617,0,-1.9742161918071988
1951608,0,-1.0417665883348253
1945748,0,-2.2367626243232435
1053937,0,-0.9812629591481503
536617,0,-1.8289976674945518
416890,0,-1.8169523035047415
2872401,0,-1.002706432320786
3507710,0,-1.2017648027529826
375884,0,-1.1648320137419936
904703,0,-1.0370732298020429
886213,0,-1.8420470274281278
2700988,0,-1.4343863330143787
2044475,0,-1.4963888022617724
683528,0,-1.022651396693035
2974398,0,-1.0991187203471098
3910341,0,-1.3987120671961835
2934288,0,-1.7170913674595434
1013894,0,-1.5993516458049242
1666714,0,-2.006088226084798
3324232,0,-1.8919959769646642
2592765,0,-2.0404131174624167
2563372,0,-1.8349212894348688
2789945,0,-1.65325633948627
669641,0,-1.0332422716530925
265898,0,-1.211259592501257
264923,0,-1.480103889404498
2912766,0,-1.4069576393146064
3846095,0,-1.0825985674244754
2899117,0,-1.6120662338381408
2235156,1,-2.264201397560408
3437182,0,-0.7336466937782795
3384659,1,-1.7757800884296076
1322310,0,-1.9247237464666849
1092490,0,-1.3178829429090764
197209,1,-2.154021403526855
2400729,0,-1.6351092587645877
3020595,1,-1.82283603235327
2881915,0,-1.7974915974336056
211191,0,-1.5837862603823785
3872832,0,-1.8057724880549242
1338805,0,-0.1355790548491398
651816,0,-1.373468704605306
416760,0,-2.6524767764644928
3783513,0,-2.121815746229876
833259,0,-1.5929588693653667
1022877,0,-1.0707779109869269
1781678,0,-1.2959172546991236
2106080,0,-1.1145288310353876
594611,1,-1.5386623783415712
2721596,0,-2.019388203811637
1686492,0,-1.387042175074523
1248106,0,-2.0532553907953495
1844292,0,-1.7688987926318096
1947158,0,-1.742359794004985
968021,0,-1.7888785682138617
648471,0,-2.455801773834359
3797183,1,-1.8052334387154318
964332,0,-1.3282525809802543
964311,0,-1.9562713042830313
1580610,0,-1.2529197772514564
3704876,0,-0.9932150952482254
2793356,0,-1.736552064053447
550352,0,-1.0891323831203963
469805,0,-1.8137757534373868
457267,0,-1.8507560487309727
1768486,1,-1.9529018105918163
680425,0,-1.7897631392634457
2912888,1,-1.5352674948572436
3296327,1,-1.645096770180644
3365176,0,-1.2780459053338904
1290850,0,-1.103758230517633
1229903,0,-1.3178243363241908
3898754,0,-1.42004579802284
2913729,0,-2.7400128959812755
3281757,1,-0.4715329043756902
3355215,0,-1.3494485719850813
1398168,1,-0.573707466200513
2407786,0,-2.004674966027863
1522366,0,-1.579860806420003
3176264,0,-1.0469704094279186
1050203,0,-1.9360438066151344
3942403,0,-1.7858511924491556
3442738,0,-1.3517563341336583
379212,0,-1.5989625744795848
1963116,0,-1.45756769819536
402293,0,-1.529703645358593
3022133,0,-1.2831474232569278
2923571,0,-1.4183288157240213
2114014,0,-1.7526123720215372
3115264,0,-1.5526211069223368
1352006,0,-1.3688578549897847
3195910,0,-1.376765160111024
675305,0,-3.2219165812175854
1993117,0,-1.515159701358632
414684,1,-1.1304735180983019
3361743,0,-0.9760093602261253
3022594,1,-1.4160646100112029
3924593,1,-1.8876566777676038
859360,0,-1.1994430293438172
2212241,0,-1.6563310530922775
3386082,1,-2.0091513323308
1946391,0,-1.8232435398052091
559976,0,-1.6553068472721912
650467,0,-1.1242042915114008
1725469,0,-1.618716692943391
450992,0,-1.187092994951628
1907046,0,-1.6261246806720817
2505206,0,-2.031042613675165
633008,0,-1.1792124003169635
202920,0,-1.0377512466597445
2982223,0,-1.4473680855991582
474475,0,-2.140971009101248
2488831,0,-1.2687938334661728
2614597,0,-0.8232085722256471
885426,0,-1.8089885060163908
2437141,0,-1.2860412585023475
2682795,1,-1.549548492319743
1776481,0,-1.1613581776319575
1127585,0,-1.6459236242254347
2132293,1,-1.218172338458965
3503433,1,-1.4579964088342852
1440961,0,-2.1277385685135988
1333916,0,-1.4829740146942325
320822,0,-2.0620939304697155
346665,0,-1.533350907547843
2718781,0,-2.361643703831444
457603,0,-1.9267480026035742
398393,0,-1.5888660274147173
1424970,0,-1.4962894916987803
2157375,1,-1.9707787611629528
1514222,1,-2.247612155312453
1164620,0,-1.828649165610302
3325639,0,-1.6208682824782472
3533916,0,-1.3934633915068435
2647051,0,-0.5307182623886793
3528392,0,-1.8106204223593603
1315308,1,-1.3370677350282012
2927678,1,-2.0562019319764295
1025055,0,-1.3474051048315239
2105036,0,-2.092846146873189
3841324,0,-1.5945307533075626
687574,0,-1.5113111568994249
680265,0,-1.0032027737373328
320472,0,-2.00572818661385
3751083,1,-2.0801913297676538
2147475,0,-1.716894290899729
3277175,0,-2.1346432835452513
1901442,0,-1.7181507940073402
3779066,1,-1.4863463747921744
3334298,0,-1.2455559355613977
3130925,0,-2.3832653635780208
1426652,0,-1.3130386928331375
759249,0,-1.1195151071341773
871071,0,-0.7860893636534978
1537834,0,-2.4970094676801184
1357133,0,-1.3498199725124045
717365,0,-0.9347362618608016
1129448,0,-2.1914162398442123
1777723,0,-1.7836654375597019
3220004,0,-1.1670309828247658
1555713,0,-1.81070397274478
2197368,0,-0.74638816485066
1910037,0,-2.2113153374527426
2616129,0,-2.105358927028358
3463901,1,-1.092779349986205
1375240,0,-2.0127362901427075
1751391,0,-1.3919715279596343
417773,0,-0.9356984901869165
2760223,0,-0.8100736250126948
3224579,0,-1.7312440522575367
1324936,0,-0.9999765104113004
1246440,0,-0.6744657934309497
282665,0,-0.7870744677898656
3695039,0,-1.9168157818967904
556594,0,-1.3414064777516292
3855236,0,-2.0228912966421904
2472752,0,-1.4699526707283954
2393416,0,-1.5742227703067788
409515,0,-1.4616000312347273
641429,0,-1.918562922865168
3205371,0,-1.101100751502477
351722,0,-1.1674690605805296
3289583,0,-1.5310728128166065
3898173,0,-1.3723271594272797
3029270,0,-1.3616807433452514
1666865,0,-1.3015293950384341
1661517,0,-1.4860483072961994
1126310,1,-1.4338583992439322
1284413,0,-1.164086800991912
1138685,0,-1.2379388235421553
2713347,0,-1.152526041056432
949687,1,-1.8978771666031244
1902790,0,-1.877121381329982
1626655,0,-1.0945290864565693
953012,0,-0.7858222466298822
659860,0,-1.9290513845669195
1694977,0,-0.9730106816718795
3655128,0,-2.076507133392377
3027829,0,-1.7372457054525812
246574,1,-2.2547811332747103
1390122,0,-1.2340270218059741
2962199,0,-1.4824186096318563
2596383,0,-1.7796999238355644
2753837,0,-1.2143170319024148
1910889,0,-1.683913778198193
3351920,1,-1.570894816641343
1299940,0,-1.7059274141358565
1969636,0,-1.8504458588088906
3716032,0,-1.084184851239217
1985868,0,-1.6878518693896756
988911,0,-1.1871907229376406
470373,0,-1.514379289653329
1807658,0,-1.7633488101335488
2564661,0,-1.9695190555340774
2134095,0,-2.0565101262828698
3882667,0,-1.3414531025596943
3320225,0,-1.8908272290334072
1530571,0,-1.1605466101943738
3057279,0,-1.2921239935959086
1849032,0,-0.7865211137577607
3908278,0,-1.9094110285148418
429161,0,-1.668431805305128
2432701,1,-1.8552365101915913
3124933,0,-1.1196412679669634
3265575,0,-1.334431781160958
2486571,0,-2.234421642036998
2110020,0,-1.864241858041263
2792966,0,-1.3264709883163395
928634,1,-0.8978785984256054
3393142,0,-1.9261569445017948
1495258,1,-1.4941837646954665
3110364,0,-1.0033675973177845
3041330,0,-1.6852878995849885
1901537,0,-0.04269389536320256
1535268,1,-1.7613935907452267
3930682,0,-0.9527765330068241
1370549,1,-1.6901295552531934
3394665,0,-1.3235496854061384
657706,0,-1.6822060196905746
633830,0,-1.0242175942999667
2393234,1,-1.963022828679181
3664434,0,-2.282670643560146
3247736,0,-1.5900972528977342
1635937,0,-1.4740634916060182
276635,0,-1.9203200266445404
1748623,0,-1.3997788674763814
1819239,0,-1.3307810993241824
3700428,0,-1.3464402408695468
814096,0,-1.1705414613490963
2219090,0,-1.5208930826258273
1014939,0,-1.7600366313370985
707940,1,-1.1297545633895418
759714,0,-0.46832745319320934
201284,0,-1.5302474740041763
3492431,0,-1.7649308839502722
3753761,0,-2.2643472083451393
3721346,1,-0.9631684928443833
2724483,0,-1.8615825697644508
2991101,0,-2.1543529406440673
1958996,0,-1.1151819901923035
1817870,0,-0.9938888589457044
465982,0,-0.8234605160842309
1641029,0,-1.4912757451449217
909769,1,-1.7422690896909034
2709659,0,-1.3962550836616838
2443962,0,-1.4076286449634874
1443612,0,-1.7391277326827297
1757573,0,-1.1354706830104657
2172742,0,-1.4887740431100485
1998674,0,-1.5954562604350593
2824219,0,-0.9197222966489362
2114368,0,-2.0198385778130143
2980948,0,-1.543471507337528
3913457,0,-2.245286582625351
1284208,0,-2.1707727339667255
3798379,0,-1.5212741159475704
3807653,0,-1.187933296623022
3471503,1,-1.5628615872525535
1161829,0,-0.827085744580698
3481634,0,-1.6824156754821427
418244,1,-2.0774824029049515
2803142,0,-2.1117837710650247
1841269,1,-1.7569459866124273
630975,0,-1.001030145875038
1608322,0,-2.217934243464635
1236828,0,-1.7933131296288198
2791828,0,-1.2346515920294998
1068501,0,-1.3652512892980604
1107192,0,-0.8545151630822219
3388538,0,-0.8393362355594158
2981543,0,-1.5375198497488618
2932785,0,-1.025716227910737
2282006,0,-1.3786955274964199
2927277,0,-1.7851141770454064
1625760,0,-1.1080630973601673
2599979,0,-1.5323971564917167
2939025,0,-1.695967037257622
514970,0,-2.358419815969325
3519807,1,-1.2168719419220935
1223006,0,-1.575777246180855
1058613,0,-1.6320009910882305
2244209,0,-2.027686247865543
1867098,1,-1.4406395054099768
875018,0,-1.814343477737953
2168405,0,-1.86304443455992
2521695,0,-2.2878615923572183
3068510,0,-1.6112471886524125
1759925,0,-1.966940218033126
440108,0,-1.071281230825592
310171,0,-1.9804314751130843
3312016,0,-1.9162501291536542
1370480,0,-1.85400653559637
2452594,0,-1.4224897253827964
461705,0,-1.2853969629788262
1846137,0,-1.9026239323872172
1739819,1,-1.4561004812399347
3396487,1,-1.5338882211957858
537665,1,-1.5134699529473157
1750319,1,-1.59141358549357
3027636,0,-1.7892693654198029
2056959,1,-1.5061311516172897
3262299,0,-1.8568948641917336
1919138,0,-2.2522594361935058
2407755,0,-1.1059745776032242
3094140,0,-1.815395538301958
3139320,0,-1.7770108899092114
2676931,0,-1.5379062627243805
421401,0,-1.6553453642140301
2829752,0,-1.5174661295865548
1355925,0,-1.674495114318252
2569567,0,-1.1971161630496965
440717,1,-1.7886306800068983
1317204,0,-1.541626647046757
1960483,0,-1.2022913133646336
716342,1,-1.0181008508708493
2691452,0,-1.8320275768940295
3242151,0,-1.1085068012340242
3340470,0,-1.3300345027942653
