sample_id,z,y
918985,1,9.167047057201417
2027833,0,8.813946144521594
2774191,0,8.57828985780992
2837559,1,8.994550604227548
2553290,0,8.96087538284457
223653,1,9.301259208380953
869674,0,8.386475436744842
2541316,0,9.12643275591624
1720395,0,9.752453530587006
257315,0,8.996913357758075
3209359,0,9.111662116427677
1083896,0,355.5390616756109
418132,1,9.32943106953174
2851629,1,9.3145384459845
3400324,1,9.068260397454116
3093327,0,9.085450339165286
1940642,1,9.632475957958828
3502585,0,8.434154196178415
1872851,0,355.3578399875702
864550,0,9.104182169435132
941715,1,9.491262449788243
1325818,0,8.742584028679461
3285615,0,9.458025795490375
1485888,0,9.273396345235636
1663835,1,9.694680811415076
2222826,0,9.353166122971553
2212868,1,9.414802379932059
3938644,0,9.24420461288136
3466241,0,9.068750134253701
383881,0,18.73362471444738
1989222,0,9.06307393057044
481508,1,10.05215676642556
826132,0,9.0867796859733
2469613,0,9.759402763860168
685354,0,9.396220721378933
590117,0,9.264892904792982
872052,1,9.588382618164935
1726419,0,355.6314266910044
3947302,0,8.815280643100621
354218,0,9.231884650437843
2701912,0,9.633804553910709
560963,1,8.855467014084175
1157362,0,355.48949953204914
3803950,0,9.43719246976663
3925467,1,9.04873509927975
3138667,1,9.362617737919695
3027636,0,9.335644126004885
1520090,1,9.260458388710559
1277742,0,18.443222153854695
1778425,0,9.730735893978487
309198,1,9.401183540795003
3517852,0,8.673550992794974
1944861,0,8.656995663511594
741074,0,9.10466994041177
385187,0,8.938899325350945
2416576,1,9.493521384621154
320204,0,9.063349311475188
994099,0,9.212970161270492
2549113,0,9.102167579236676
494824,0,9.40009641932562
1914015,0,355.25357299372627
2423863,0,9.086099014173096
2797873,0,355.88024638660056
3025030,1,9.426620357015246
3278573,0,9.116368465100095
1195302,0,9.174036679929296
3273447,1,9.393012806689246
2788073,1,9.075660978563954
909747,1,9.412639079590852
2521804,1,9.204321101526974
897202,1,9.506458700234484
3298247,1,9.483149956348967
3020192,0,8.839875648995594
3311417,1,9.549162983481153
2186391,1,9.434866486253476
3319235,0,9.02180190862724
904921,0,8.914936330726407
2865534,0,9.59831557106474
2935811,1,10.096976808828114
523193,1,9.2671228175537
3397025,1,9.415976068821404
1990538,1,9.101785934599032
1767416,1,9.452400903741129
987183,1,9.737446390382448
2712039,1,10.018131747299142
2279656,0,9.479155601094954
3003299,1,9.627084727501648
3012851,1,9.077971031022738
1740959,1,10.053432323795915
2811268,1,9.016101979521066
1055211,0,355.0522272194864
221222,0,8.859054038935177
1346849,0,9.141299543810119
1960040,0,9.253196490085397
2531878,1,9.071564667536805
2225144,0,8.830645863049687
2644144,0,8.496453536011938
3119564,0,9.182857917842181
1317708,1,9.264426978141634
1750758,0,9.112266113078801
1226806,1,9.599771039596696
1492038,0,8.735702872291581
307503,0,9.124307975527064
3177074,1,9.709731640750283
3241252,1,9.575782497660436
2732090,0,355.7329807355601
1348296,0,8.518723900669489
515370,0,8.663654661707705
982639,0,9.120135483719197
3759752,1,9.453017069348368
3781285,1,9.70821227147478
3426481,0,8.951002351503682
1432799,1,9.606493864871931
2723022,1,9.286536943812036
3788645,1,10.537890626877648
2146346,1,9.131787432116123
241756,0,9.185242754622005
2451516,1,9.051012847263433
890731,1,9.38609319702293
1417626,1,9.667257040686032
2729180,1,9.486892120012035
3534369,0,9.014331403278941
3851422,0,8.988118777511279
447244,1,9.857756522532554
670632,1,9.511385784950834
1675072,1,9.46280634895178
3215316,0,8.858874999941461
2207952,0,9.157176553213644
1108108,0,355.4377571707653
988627,0,9.285652973824897
643204,0,9.166601157867753
510375,1,9.280885698684287
1764826,1,9.461550480838742
570228,0,9.27325453051408
531871,1,9.427192376787366
910344,1,9.439546252051958
3495287,0,8.928351998811351
2620201,1,8.9618761252782
528295,0,9.319390450437183
3726054,1,9.440661389427449
805103,0,9.018376899550235
1280152,1,9.931116461379169
2878778,0,355.2712794412924
1635427,1,9.413152172307912
3158999,0,8.805333443389888
255423,0,8.989921423808557
3732645,0,8.64513976909812
1476068,1,9.600963084568876
1685142,1,9.325537297277538
3272880,0,8.928788500429354
1950602,1,9.622603845211524
3544028,0,9.00773344217657
1982980,0,9.137997090543193
500671,1,9.420535500823547
1254068,0,8.911880600784922
1965409,0,8.761401899920818
3154295,1,9.660503583553236
1850725,0,355.5283460662893
3868843,1,9.521198888871702
933738,0,9.14507627404231
2438534,1,9.723125086412958
2208385,1,9.447266011629551
942704,1,9.535002627208677
3145397,1,9.013270973555855
2805473,0,8.936639403297393
3917222,1,9.575956196204352
2120297,1,9.761895742276002
2797684,0,9.117096980760138
2241801,0,11.584936386281937
2167405,1,8.931640082798763
2476221,0,11.50693122817816
430334,0,9.447696702444901
3063648,0,9.146092624089324
2235659,1,9.966408835628945
2405434,0,9.43569884707699
640510,1,9.370494269439776
3676844,0,8.818429674414718
3754825,0,18.77799040080095
3919805,1,9.672857028394077
3850494,0,9.130150824153185
3408112,0,9.252019641300555
1040301,0,359.3632585680123
3140606,0,9.016622439702541
2131509,1,9.202290059787432
424240,1,9.70252729590566
2198655,0,8.459805615656125
1438812,1,9.193238538592855
2634684,1,9.521097467489886
950272,1,9.317668356641937
3382484,1,8.874346579075231
465648,0,9.301456076621674
632958,0,9.419127117596403
928959,1,9.355678622898846
359125,0,8.54093173631169
816319,0,8.743516872801864
1490168,0,8.881850346401515
253527,0,8.529575691161245
2867201,1,9.651822254490037
2926574,0,9.202304714444754
1434925,0,8.689657805141604
1718708,1,9.391824481362757
3473450,0,9.075577984876778
1306115,0,8.539125400627789
602061,0,9.346955355988182
2982371,1,9.486523260100546
2787335,0,9.225834141225096
3488364,1,9.906589444520996
1818982,0,354.79842409569267
1468606,0,8.774593273812204
2877607,1,8.970355467195933
2949179,0,9.610270240907122
685732,1,9.379690814528177
325490,1,9.226239748715258
1718275,0,9.086345820919512
3663184,0,11.311776323329811
2911821,1,9.845258741208273
1460753,1,9.746138081438971
471067,1,9.265117430270235
3036887,0,9.2027741728566
2116637,1,9.812814126046524
3504168,0,9.114359350282038
3286367,0,8.780845021294489
3154635,0,8.71509625932925
3290217,0,9.079218002712645
904842,1,10.056003625196688
750564,1,8.813749490749476
3174552,0,9.324641521623834
474218,0,8.866116491635857
515783,1,9.683298883111675
2286530,0,355.25786974573253
355350,1,9.386434748070695
2542372,0,9.238560476577929
1957613,0,13.047780667330192
984132,0,9.112510673068527
209268,1,9.218156217383912
1073044,0,355.237351625095
435453,0,9.06150019862351
3042678,0,8.936152721355779
2185655,0,9.063057127474819
881402,0,9.838634052766757
3889290,1,9.644248505728607
2766939,0,9.28757536321102
302965,0,9.189091302995056
205387,0,8.832195406977018
3900061,1,9.68063590825721
2414992,1,8.439436677966778
2407649,1,9.17618766502546
236798,0,9.066654089737458
3912893,1,9.694018423712059
597272,1,9.352868918312637
1541698,1,9.29514673467539
2788360,0,8.59863648459618
3459681,1,9.317777496240025
2972524,0,9.310555291391534
2032178,1,9.964115235745215
2946954,0,9.155301633676705
2815393,1,9.578292487325566
1198423,0,9.301907331198532
1293050,0,9.112533816842896
377759,1,9.486355984897214
1762573,0,8.89061307443416
2652374,0,9.633434943096097
1242628,0,8.928769985883333
1442968,0,9.314508903414136
2693657,1,13.019779399506765
2622190,1,9.835906853974674
2221249,1,9.804770611570582
973661,1,8.958594203055517
2044268,0,8.510167691067558
1336019,0,9.02113766438116
2519808,0,8.825581291192396
3756348,1,9.1653231585603
2603124,0,8.515579253801633
3789975,0,9.089482552599781
3905360,0,9.075351204734925
2416583,1,10.143097310319714
2586559,0,9.390493423026454
1844326,0,355.4705708585045
733985,1,9.235233023688362
761001,0,9.146926362196476
268387,0,8.989582792735455
428280,0,9.046275542948063
3054016,1,9.705959239344827
3359224,0,11.402994837762845
3236229,1,9.627892076850705
436060,1,9.429157164164726
435578,1,9.252531808538052
2112958,1,9.308813699700274
1256856,1,9.513665810307986
1198022,0,11.032493550919558
2659506,1,9.694120039599081
1279627,1,9.032239113220736
2117080,1,9.96450385186274
2232508,1,9.754726514740463
2174467,0,9.276438031277056
2593721,1,9.120151939580632
1068669,0,355.54648625850837
3920400,0,9.17079903547801
1815611,0,356.0166984431382
3690909,1,9.524471052443943
3240499,1,9.326857520064715
1471267,1,9.95867701137552
3320576,0,8.903531407680777
3454064,0,9.192618523800775
2282641,0,8.70758771782262
890149,1,9.77862786834264
1296102,0,8.992215250294256
1482199,0,8.357748838576791
1380676,1,9.258736235560495
2842965,0,9.567134297813695
1490519,0,9.433996044706376
1611098,1,9.136888827459966
201950,0,9.338794601717957
2550840,1,9.36553445123664
387796,0,8.652947385711704
1424581,0,14.76585591904064
2590396,0,9.367144245320437
3429717,1,9.833651418740121
1026027,1,9.445188023653811
1006742,1,9.593807404748876
3089176,1,9.239171570126254
1585684,1,9.874727800366653
486181,1,9.638183823388822
2681747,1,9.01147043657453
2215691,1,9.430365771930102
941609,1,9.450831211680578
3910269,0,8.899543717803422
233530,0,9.44145246668976
1211447,1,9.526746730804003
2842892,0,9.006714380220126
362946,1,10.145681406982868
1360505,0,9.238947225583834
1231602,0,9.315198312324716
3367497,1,9.404311449532146
2109136,0,9.402078612269342
2565210,1,9.370836416029674
1529743,1,9.32185203376432
1698492,0,9.528154206205077
3215381,0,9.380244467691854
2985225,0,9.10858673564595
1944473,0,11.58757018550912
3508331,0,8.839303442344871
1335798,1,9.336877376428955
545485,0,9.140413948143905
2265933,0,9.490943155289845
1447059,0,9.000998526594016
3714765,1,9.350100814359012
2886161,1,9.323030692537323
600573,0,9.18126128609718
2394907,0,8.968289700174408
2560863,0,9.897916372220848
3549275,1,9.132062907429704
1094433,0,358.8405893559761
383142,0,8.957219769725615
701719,0,9.955073242364142
3308231,0,8.903995926539464
2451383,1,9.544529856338903
2003777,0,18.516268465478017
289672,1,9.545976398523136
2494868,1,9.35857977652669
1482928,1,9.351961389048185
477134,0,8.697871571548104
3331793,1,10.013661608689189
1208798,0,9.02308536019675
310316,1,9.460804648138708
1254074,0,9.1027004961318
1567956,0,9.240215015639208
850554,1,9.296940881172684
2120945,0,8.681241058627743
302010,0,8.920069993273327
1560797,0,8.673712896969976
3120814,0,8.608722265639964
849622,1,9.47892738640979
3934405,1,9.585296923573306
3923662,0,9.556016292075622
3956890,1,9.42950312261328
3274715,0,9.360329766491581
1433632,1,9.438586643543692
3144543,1,9.941664572065262
2905875,0,8.882377803711057
2982220,0,9.228256804676622
2723014,1,9.538214895664122
494899,1,9.300103219009774
2822927,0,8.939134625681188
2139086,1,9.22449997646549
401083,0,8.794091045828521
241611,0,9.352600034904874
241622,0,8.705563097931778
3957342,1,9.325157512180125
2538029,1,9.237456802776778
3113183,1,9.81211642209522
2861335,1,9.340467149399307
1136580,0,355.4140656314185
1693452,1,9.205110431587507
3546655,0,8.913788376678069
496395,1,9.145374453375307
845295,1,8.998957259311922
3245118,1,9.36209035111193
2017141,0,11.367157258476702
1484775,0,8.802880862417108
2902114,0,8.98786114872881
1193790,1,8.964054788623434
336117,1,9.735374909017082
3478701,0,8.951206314943978
3295053,1,9.028054966073238
233883,0,8.873612708960021
3703714,1,8.871073113335424
1779237,1,9.008731040125266
289289,1,9.337969163421803
1758991,1,9.110946180008378
2142562,0,9.035226822507378
2281794,0,8.647383926604899
3549416,0,9.337079522423505
3534368,1,9.073898063046455
2524907,0,12.423123279204756
2621495,0,12.249991585997744
2714341,1,8.83239825210291
1358935,0,8.815858809822199
1693216,1,9.412190291375914
