sample_id,z,y
2596438,1,53.24417446457085
2702937,0,53.83241388199608
2633882,0,53.510069297193766
1146878,0,54.74175135461961
258436,1,53.87317992249371
1437668,0,53.32064241541393
1376349,0,53.39593890785436
429861,0,53.89350140729609
909750,0,53.50054980525882
213131,0,53.41083400509128
385491,0,53.61282497999087
823008,0,52.913638652207055
1624281,0,52.71956150178055
1827561,0,52.49991578698804
289442,0,51.56979653009506
1403959,0,53.34701664202712
2119218,0,50.83013455163383
2398597,0,53.772057978751974
3057944,0,53.311331714355546
1352149,0,53.79855178798663
226680,1,54.20579272930192
2881824,0,53.10219871937844
3290663,0,51.846561610424104
400511,1,53.52369544027707
1882721,0,55.24100786498615
2599020,0,54.203913681467014
2265319,0,52.07885322556531
929865,0,52.95617555303374
966505,0,52.92642691072627
3921473,0,53.533680460995555
3265680,0,51.99126582527085
3154941,0,52.811771677199474
3421751,0,53.00811048927434
807900,0,54.18081660707821
843049,1,56.3194139056504
479260,1,53.712919215467565
704026,0,52.82637021243543
1171482,0,52.10425089340981
428687,0,53.149464313247634
3341604,0,53.35944020982555
3733302,1,53.27434930317886
1858727,0,53.57461711458782
1212676,0,53.70839542024083
2137388,0,52.81838262036016
3409782,0,56.59933599058929
947977,0,53.05523747071128
634416,0,54.228434572948416
1292426,1,52.80501912593475
1461184,0,53.301742351173765
2675979,0,52.26325329479053
1761487,0,53.909099471677216
1854751,0,52.96754139874133
260095,0,52.9419429785781
2891033,0,52.72906068726152
1763290,0,54.53063585691043
1374509,0,53.536460811828974
2216205,1,52.775597525019315
1085842,0,52.653484204617065
2015000,0,53.19552848210132
3337630,1,53.551660614442916
1771888,0,53.283505668110784
3353398,0,54.24030367454371
3695136,1,55.9740645152867
1550605,0,52.916338652198505
3803918,0,53.25497627513086
1901509,0,53.657667393037585
1036684,0,53.90738182352654
867108,1,53.34876443373338
2887363,1,53.96036412072745
2585434,0,54.70026704208855
1690561,0,53.54207180731933
1538583,0,53.98098621911068
3505063,0,53.07349727098296
2710631,0,54.687893690323705
1958463,0,53.8505615590354
3499438,0,52.60922084215624
698975,0,53.02168579650158
958246,1,54.657597543059154
2157504,0,54.174008698989205
2049029,0,54.110320837770004
3936941,1,53.53523140421538
2013118,0,53.97582679959959
2728463,0,53.38727195743288
2474802,1,54.3265020713433
3125904,0,53.48763037192376
983142,0,53.16576829847101
282672,0,53.91663686238517
2539083,0,53.694503588970846
576091,0,52.6059266351722
3409193,1,53.35695029447878
1828599,0,53.31879798951711
2620619,0,56.208689992933344
3479214,0,53.90906280627268
2233931,0,52.85270894497093
3134112,0,51.71443658455622
2118385,1,53.58539904745488
288506,0,54.45444254813841
2638934,0,54.062571570490405
2874114,0,53.19187572175952
431584,0,53.8844367419409
3399813,0,53.96765636803618
1694702,0,54.09808384780052
2637599,0,52.852005826380044
2908154,0,53.92706842285297
1300200,1,53.88458375860383
321743,0,53.14620020083833
3895513,0,53.172606240971774
1367249,0,53.167637979722365
1710948,0,53.99310302641904
432793,0,52.983257203842996
3662994,0,54.457019115586085
2933245,1,54.070945369472824
450886,0,54.02242515782297
1169038,0,56.587566952385096
326382,0,53.37446862192136
1510875,1,53.23666155421606
1985079,1,53.962612036969595
3220113,1,53.32052527089879
3339138,1,54.034910776699505
3807761,0,54.21647217177357
1019458,0,52.8063333512575
3471846,0,54.12922084656974
3777500,0,52.73852588977108
3392405,0,53.44099807665018
2481271,0,53.15128302684418
3139876,0,52.178604094135416
389836,0,53.84940014405234
1310405,0,52.34825718425391
501931,0,52.91950574054675
1237259,0,53.43862806586558
1437723,0,51.73133607773915
2492355,0,52.46918228966115
2906522,0,53.484343062007156
3403102,0,54.438276733364454
1544340,0,53.9046285767299
3030737,0,54.98934597248418
2750105,1,54.877943563543916
2880660,0,53.67995888133961
3515082,0,55.18983336197727
3026998,0,52.01861361349692
2419609,1,53.30349822159898
1370480,0,53.76603366361001
293721,0,53.78328718251682
518248,0,53.02860730663252
959030,0,53.01283435336891
1661635,0,53.41963527070612
3447779,0,52.620240337138114
658203,1,52.799974436707686
1495983,0,52.93807680324454
2697517,0,56.211661585537115
1239397,0,53.948681956340906
379035,0,53.32123802898587
1152259,0,53.540683782272005
2717592,0,52.621916935578554
3143582,0,53.105348179501114
614124,0,54.015768501842246
1554036,0,54.11467994323304
2208385,0,52.65954907388085
2872401,0,53.208180541822706
3757011,0,50.93918759419063
2402323,0,52.813323046634274
1397393,0,53.41983551706841
3793601,0,53.55350913162934
1901448,0,54.80580887376111
2599999,0,54.503152865172616
2177297,0,52.969856754990595
3395240,1,54.2244979884219
2798485,0,53.41123317374605
712033,1,52.071295277087536
2464629,0,54.035013560806064
468951,0,54.11947374832729
392284,0,53.591758946678574
1944913,0,52.9704936579243
3694443,1,52.80450209425962
2550749,0,51.64289240082272
399882,0,53.38348472876053
2845503,0,52.98732289209949
3455973,0,53.13193321239864
2449383,0,53.013128976794945
1691189,0,54.980518444667965
1398848,0,51.135344717973965
896004,0,55.569442445683585
2126609,1,53.11125715960243
3704884,0,53.23224647563869
3282480,0,53.4408930163664
2784904,1,53.32937955810874
2577242,0,55.25504856453402
1204364,0,53.042812946907546
2042533,0,52.95928997547059
3193496,1,56.26442922012694
2971506,1,52.053216877632956
429310,0,53.88963118623436
3841707,0,53.74947936026363
3943170,0,54.08131064204085
3669057,0,54.199738906480796
3878861,0,52.19554046684827
3831712,0,53.249834050128726
394314,0,53.45001126093363
1363318,0,52.70728047070412
614189,0,53.51784769535806
617164,0,51.52624162170474
804161,0,52.67010255422047
1973305,0,54.04743984735337
1253148,1,54.33600474403953
1896679,0,54.309068680652985
1126106,0,52.88624500095365
1522143,0,53.78698414515754
593694,0,54.34280623248946
424195,0,55.63347997848481
1547752,1,53.03663955428102
2609232,0,53.563318756500266
2131509,0,54.08924189267753
276697,0,53.258761240452685
2480825,0,53.5972978074623
475880,0,53.61958165621772
2393707,0,52.73415100829199
1329748,0,52.716211449453645
799790,0,55.456348823938356
3792765,0,53.33190586628372
3906897,0,52.42746681680502
3863981,0,52.48498652517158
1751782,0,55.10094311949104
558257,0,53.53567544565574
1006999,1,53.723333161003616
513784,1,57.4883653956769
2825058,0,53.26324511173902
688391,0,53.09035260652861
845114,0,53.95787930700337
1009164,1,55.186197083255706
987980,0,52.84107649496284
2890612,0,52.81380522455691
3337007,0,54.45253295468148
730807,0,54.69691171187452
1099027,0,52.32600273631071
3543309,0,53.22772465870356
875584,0,53.50842676179821
228758,1,53.385931587860675
259729,0,53.320918787940556
1099986,0,55.74670262025071
460611,0,53.32848375754918
3478363,0,53.48735069452844
1032465,0,54.41664863971983
3910899,0,53.91477100103948
3506729,0,54.168383058772186
1545034,0,53.75043711455269
354296,0,53.341709646133445
3303342,0,53.48187957261679
3171381,0,53.27482362007712
2761349,0,53.57182286950769
1678500,0,54.347732073945096
314237,0,53.505894916154006
1816425,0,53.27576936494028
2186931,1,53.43507965145724
3914531,0,53.29269397880806
336071,0,51.47941791990533
3806243,0,53.64234399037978
2904326,0,53.92847419486396
3073977,0,53.467764143763766
3869134,0,52.6119737640113
638024,1,54.53869054580076
864829,0,53.144260503385404
2123744,1,55.06204351062111
3201158,0,53.67641608354363
3435068,0,52.436853233478594
1491086,0,54.627306064320074
3399924,0,54.15669287247794
279591,0,52.653942774793286
1370934,0,53.48125037415549
1442084,0,50.92064585049218
658543,0,53.781833438093976
2145377,0,53.98539213598013
1428207,1,53.15089739431071
2812786,1,53.58089554474384
2064437,0,55.33223969495552
3414080,0,53.10343254055537
3788130,0,54.071528639455195
3343506,0,53.58011039805359
1248915,0,53.69324154487625
3202860,0,53.84675631836557
753873,0,53.282980661706155
3286711,0,53.5668637533336
3518855,0,52.7715540988426
3461113,0,53.668211459606674
1989591,0,53.64639729409379
1849388,0,52.643610454902884
461173,0,54.08687238456114
3124774,1,54.5543069907126
1736804,0,54.02930723626483
1664676,0,51.05763818788156
912094,0,54.47160917998428
2730246,0,56.34821524801032
3456592,0,53.219209032394986
3734878,1,53.38907461606427
3341348,1,52.661203094128915
2621481,0,53.044414545476805
810600,0,52.107103314644554
2996643,0,52.58607082916271
3716254,0,54.303385155864
3732202,1,53.65226708998357
1393690,1,52.68802921735254
1965949,0,53.93210297487583
2060885,0,53.548037578727
3785213,0,53.73817814105031
2517623,0,53.343572137871234
1171383,0,54.5349503792465
3540774,1,54.306021970896396
747803,0,53.62396806793155
750040,0,52.35116374996248
437172,0,53.43508844098883
2417140,1,55.18307251106866
1831231,0,53.6792334533899
3548384,0,54.38231844298581
2280401,0,53.92279248728454
406896,1,53.39008678714488
1366687,0,53.71171339276682
3878422,0,53.487429275708976
3167459,0,52.6593558219714
2655466,0,53.56095388637899
1987040,0,53.171011144736696
2613469,0,52.54680384934906
3775916,0,54.13838411047541
1465975,1,53.51943864779436
1084933,0,53.20678095226209
3717873,0,56.57106813188377
3687977,0,54.09461716722634
506018,0,52.73571635206137
857680,0,54.69491103224725
3760172,0,53.43267156909891
1201274,0,52.635414866007615
2624416,0,52.70007482600618
2022375,1,53.85108813757611
2851290,0,53.51542262941701
3700044,1,52.39357003743239
845202,0,53.290250190473294
2574599,0,53.55937640483767
937054,1,52.60039806365819
986504,0,53.67327562923043
2437582,0,53.647170297427394
3215316,0,52.28345054267064
287474,0,52.777807134275015
3440576,0,52.40260703993083
2658318,0,53.329088035347716
2885479,1,54.11572431866177
1664823,0,53.9374291274638
2791072,0,54.482401926831066
1035438,0,49.643514257887546
3034730,0,53.199820029644606
205485,0,53.62726715255632
2018838,1,53.93331482460939
2669352,0,54.10158356733057
1086252,0,53.3687934758264
1643955,0,53.05656910622503
2921823,0,53.45104574973597
2565806,0,53.639338857575744
1471850,0,54.32470594243327
2469353,0,54.10527284004821
2985487,0,53.794017131799045
2811786,1,53.03227225329677
621709,0,54.74752754702038
1233720,0,53.455342136954016
432467,0,52.08386908540291
3694008,0,53.68124266449865
708512,0,54.599269014637656
1780676,0,53.791742058981036
1308507,0,52.66527116110532
421927,0,53.71860211256027
3662458,1,53.931249189807545
1006655,0,51.81949490710336
493827,0,53.459425163297844
3455027,0,53.649676318104675
2278667,0,53.958088251154415
2912099,0,53.70928871904155
3069591,0,53.168101422652086
3303837,0,53.30091802731431
3024703,0,52.829300935206035
1316413,0,53.29868825897952
662312,0,63.124444174199866
732086,0,55.42207535697455
1570944,0,53.216413036398755
2874169,0,53.15724295973053
671082,0,50.818464217749465
2636134,0,53.28500200167106
1401137,1,54.331525104873215
2999643,0,54.033064089069256
1265542,0,52.89298571107312
1999914,0,53.48901063513575
3358205,1,53.84645741030003
3267312,0,53.63503006797506
260366,0,53.26347395288571
3786402,0,53.523669292329195
3280266,0,52.46792995877938
2828372,0,51.732495351050204
268451,0,53.517879725059586
2695085,0,51.96486403144713
742708,0,53.57232532114599
3879428,0,53.125774047543885
434214,0,53.13265231023201
754409,0,53.87251915023295
1705487,0,53.478953768863214
1952189,0,54.52436053845895
2467622,0,53.38640187190799
1579134,0,53.64453076970713
2687864,0,52.62518140671022
3288207,0,53.396287417518934
1388277,0,53.440451241654365
3922793,0,53.02958787236132
3662868,0,53.169255977896675
3873820,0,53.00659254651556
3043626,0,53.37503582705252
732065,0,53.465798365387016
2826788,0,54.02231478816321
3406582,0,53.35820967567674
1875696,0,52.81148963682387
1814935,0,51.31945844959369
1140194,0,53.95282145442489
3278486,0,53.0920087788446
2586001,0,52.574463437642635
1070006,0,52.48321438656163
3472848,0,53.49225046853027
1236828,0,53.90103247890722
3027663,1,53.92084464408369
2110322,0,54.656072949609516
3767985,0,54.34531983323729
1616559,0,53.50112958683275
748190,0,53.068837387087086
3034055,0,53.37471234403188
445356,0,53.96189930444508
399782,0,54.29926966864708
3004802,0,52.82384083643335
977621,1,53.47091808733045
2495761,0,54.10248892325117
3319734,0,54.16770149472608
3492846,1,55.06653728278734
3768014,0,55.4801760222476
519162,0,53.14941681652002
591283,1,54.61257326167995
1684963,1,53.32158097944399
976676,0,52.492108717816954
948912,0,53.02850821227433
3847890,0,53.42527399260568
1608177,0,54.50203449516742
3496841,0,53.79052891115987
345676,0,53.08391330576453
1257109,0,52.23870384090549
3129700,0,53.044193287361985
2700757,1,53.298422615925446
1125395,0,53.14927634216172
1474598,0,52.74780662883742
1195511,0,53.77236386459057
1904085,0,53.91290075923531
2888540,0,54.65769641066193
2842693,0,53.746621166634476
2464238,0,53.30973064795149
1533160,0,51.87403382054525
3779930,0,53.602215674593786
1235606,0,52.916618431928185
322479,0,52.47654016052576
847441,1,52.517913705307734
2594328,0,54.35252538330303
699039,0,54.287224902634215
3707164,0,52.16835884132429
2897219,1,54.09461988220614
1263501,0,53.483132323492086
1036123,0,52.920136027703634
1736224,0,53.9223867748217
1237901,1,53.28469748938533
3218029,0,54.16978982488808
1022002,0,52.93825319067883
2550101,1,53.223462371999396
1351544,0,54.44351065730057
1732685,0,52.31927083502402
1840592,0,54.300239496761286
413506,0,53.60945950291792
1781654,0,53.276681746051075
3748681,0,54.42402112220491
1045169,0,53.51439687143334
1515213,0,52.97914851721033
2208409,0,55.75852165936756
1352179,0,53.764125283458824
2391998,0,52.849522549743924
1218802,1,53.22412654620431
1215115,1,53.88803404294006
3139333,0,53.56518700985857
876899,0,53.40785572638545
1768973,0,52.716510393561265
3481151,1,53.931221600966644
2767071,1,53.76284015132038
3038828,1,53.325199591990405
863101,0,55.45778371963801
458177,0,52.83733825045585
3238521,0,53.79453442814298
2581897,0,52.54779100704705
2442252,0,53.87411451515845
2155637,1,53.394125175008334
2738156,0,53.45279813827797
1053969,0,53.59455737140118
1069870,0,54.23656912575916
429708,0,54.3945564311419
3234293,1,54.1483640728234
3158587,0,53.261152256790886
3876062,0,51.85500636775177
1536280,1,52.55005589071427
553763,0,53.29282492528258
3441712,0,53.86669366089345
3954023,0,54.42241034639616
2188687,1,53.48009003720295
1298629,0,53.595325516544925
228787,0,52.650134980085326
1382383,0,52.86872822807481
927210,0,52.87449591325526
3353168,0,52.77217539866596
3260138,0,52.784363317957904
1721505,1,54.53393674268653
456105,0,53.72476859881371
1741766,1,54.07973123077534
3746788,0,53.19215657765985
2537031,1,53.30839634322542
2406936,0,54.09804806888075
1381610,0,53.70196623148345
698629,0,53.20154712417662
1284744,0,53.01320867989795
2981166,0,53.384618939469966
1465381,1,53.971288763989484
3318635,1,52.85241115246613
2502524,0,54.037043714521786
3662227,1,53.8836886326523
3369477,0,53.03127557817646
1145180,0,52.46002048864172
2671560,1,54.633007491661346
1681167,0,54.662786596262706
3924868,0,53.67836766077617
3749535,1,54.722362585090195
