sample_id,z,y
3779214,0,-9.667540100128726
999089,0,-11.516500735014173
2767389,1,-15.332350401489464
2972402,0,-9.267525695970516
3733507,0,-10.410138502224806
2776795,0,-1.0066902642749516
2417837,0,-10.441213514657408
1453372,0,-10.263186987621307
848833,0,-10.627199159376584
1895182,0,-1.3689098126986026
1900686,0,-2.499893994141629
2772357,0,-8.17529317869359
1618464,0,-11.377320740660123
1597900,0,-11.057020870772996
3414492,0,-10.033889153751046
3850259,0,-10.191161609041783
3733294,0,-9.679841461867447
525153,0,-9.650764850512026
3156988,0,-10.885830392102934
1619473,0,-9.813645770772743
333420,0,-9.79921965743432
2766457,0,-9.502705180411459
2006890,0,-9.269896565701568
2987763,0,-10.056708955525208
2152167,0,-9.965897680190329
1609102,0,-9.070551299311823
3658867,0,-9.95926056232433
2517248,0,-10.402794952383505
3917665,0,-10.054082830607006
1539345,0,-10.026899280440887
903342,0,-9.541020830746165
3752697,0,-10.283603458650118
732349,0,-10.448728107548598
3051893,0,-9.947580077188164
2554362,0,-11.176147208641822
2111460,0,-10.43964881146558
3213732,1,-16.198936374400052
3424452,0,-10.80395567322295
3462880,0,-10.414026878848057
2725060,1,-15.441042177520531
508843,0,-9.770974100744448
1918341,0,-2.077184025656485
3712776,0,-1.2621648183288372
538523,0,-10.142629410067094
3161343,0,-9.760998424821727
297766,0,-9.207490045554913
624030,0,-10.567779749105677
1844749,0,-1.3245039516822696
839266,0,-10.862469479023972
314237,0,-10.717311420372837
1618435,1,-15.519053722664092
1850003,0,-2.595163478844012
450978,0,-10.130203893564365
2585229,1,-14.940930242359004
1820799,0,-2.903784842985049
646359,0,-1.3345005834987353
952119,0,-10.23012496186706
1903851,0,-2.0060113895825102
3263945,0,-10.467604296995102
2860108,0,-9.94576342886597
3326691,0,-9.497210716002064
946950,0,-9.565604131467397
2164258,0,-11.11283709067385
3796494,0,-9.767108385090294
3110400,0,-9.933430459800736
3322873,0,-9.296357648831357
1937325,0,-10.489529569891712
2391001,0,-10.010735538228667
2743188,1,-15.368247720521795
417052,0,-10.295309555961259
3723642,0,-9.674689768918945
1984345,0,-9.696166098321605
2460367,0,-9.966989894753187
1383039,1,-16.283777442660337
913456,0,-10.278931681825554
3938027,0,-12.29479974154809
1161372,0,-2.5251909625871023
1377140,0,-1.3469244029349023
2633167,0,-10.706954497572843
1896748,0,6.663348128051414
3156164,0,-10.612368618758124
2576380,0,-10.579497283046912
474806,0,-10.237657185688597
1596427,1,-17.77290529661499
632740,0,-10.108282108128144
1943423,0,-10.223143259242748
1493319,0,-10.684288632935212
3366550,0,-10.327935138206978
832449,0,-9.234505413086056
3655228,0,-11.105284789020823
342827,0,-10.861211692080559
1599605,1,-15.69968276849589
207758,0,-10.89985830407661
3042353,0,-9.523049588686336
2398761,1,-16.58705010380727
996290,0,-11.160809351569124
2212445,1,-15.361060662314058
2174138,0,-1.799062672105238
2604685,1,-14.228950709182072
1371292,0,-10.594124543007625
1821653,0,-1.8433858090218262
1245236,0,-9.886940811592703
3672661,0,-10.380073728107678
2125684,0,-9.858736148154026
870494,0,-2.768282098887917
3913887,0,-9.883479934144786
3853461,1,-15.9974117093383
1335401,0,-9.47049932778043
3153248,0,-10.291808082238147
1766967,0,-10.401667749968736
647005,0,-9.6385761562433
3026532,0,-9.704651894900943
1146107,0,-3.4148452403537917
3025030,0,-10.27541233041454
3094357,0,-11.291200483239711
3239056,0,-9.982722679718954
1142679,0,-2.58225649942924
1532560,1,-16.580721135910558
1979415,0,-10.678108243841814
908379,0,-10.65153259008778
1972279,0,-11.14799862675308
2649310,0,-10.16313825840683
889948,0,-9.603048229678622
2064626,1,-16.457168958578546
2214443,0,-11.318418835644684
1124960,0,-2.4896677182050393
2842696,1,-13.357859422275897
1363434,0,-11.874414302293744
3265188,0,-10.47925300458199
3856050,0,-9.419318527878184
2963394,0,-9.719868427235141
1699475,0,-10.12996440960021
382045,0,-10.476645459228854
3033203,1,-15.409172895173294
2507271,0,-9.440416918959333
3730179,0,-10.053708021854973
1252826,0,-10.967890813039718
2563724,0,-11.157019821285234
2172529,0,-10.39012139303388
1042827,0,-7.915354602732878
1529005,0,-10.513638811797268
2774518,0,-11.392863205243776
297070,0,-9.848461215311726
3023790,0,-11.024386037164168
266884,0,-10.536457257407227
3883157,0,-10.41734134067465
3307116,0,-9.477946061381001
1578173,1,-16.69809671321899
1098925,0,0.828038815465187
1994593,0,-10.417849458719036
2023269,0,-9.770000210930627
541614,0,-9.967142600325776
