sample_id,z,y
2624729,0,23.47999341855993
2513637,0,24.087675264861822
1989222,1,22.338150592343865
2555277,1,22.493799549620828
2206739,0,23.56345630281432
1613919,1,22.580911989990906
1791442,1,22.943303669785994
1855292,1,22.711598517050938
1998674,0,30.044928496810652
1504846,0,23.64562328568595
476627,0,25.023319204508155
3091437,1,22.38802559498359
3338815,0,29.422891323994097
324271,0,23.161991161225927
3191509,1,22.294656171185647
3172798,0,23.312742274607587
1717658,1,21.70883956207137
2040748,0,22.495062987990327
3240643,0,23.00914486311176
3863500,0,21.17700070861774
1974336,1,23.450900278951924
1910886,1,22.44626251157318
1206039,1,22.155888529613836
1504594,1,22.390667116292555
2866145,1,22.025637811707718
1620942,0,23.369927491030282
1146818,0,29.21246825538727
3103463,0,22.812056280612513
3476342,0,23.789420779182134
196462,0,23.515025028609116
2161126,1,21.904202063938598
1853597,0,24.06222117422765
3666972,0,22.65788032260575
2485700,0,24.525215803252717
1748167,0,23.376013691677045
3932542,1,22.717701605065532
364975,1,23.2355278858255
1761893,0,29.298689653007465
1859059,0,29.87184291019802
3701967,0,23.574599300212498
3217031,1,22.297905080957257
3656041,0,29.647859966188207
3500991,0,22.879740228091507
944271,1,21.536172192182796
857440,0,23.32654327718309
438740,0,23.37615578323407
1290294,0,23.392748090384213
452586,1,22.207234989356046
3940663,0,22.849005483509675
1861072,1,23.018037236330553
3529285,1,22.393520776885413
1378068,1,22.64560944126518
1940344,0,23.690381649912133
1596464,1,22.668495247298367
1447828,0,22.70791972176523
220436,1,23.87141436316842
1126908,1,22.33098134047412
3541102,0,29.751566519818674
533356,0,23.720438505843166
1894206,1,22.5055901289039
2639737,0,22.94954360063707
892794,0,23.715704292823325
2620441,1,22.347125284156895
3949051,1,22.79166923183226
3224634,1,22.392005612969253
3523977,1,23.05796577679103
463979,0,24.28652387610381
3667759,1,23.71994286939945
2488527,1,22.769561322052244
1444014,1,22.694398713906466
1326112,0,23.23882510760277
1783048,0,23.688817267145627
1852703,0,23.568634704254677
2452272,0,22.708201788293447
1198423,0,22.352756467688593
424396,1,22.489808834903336
3014190,1,23.07625943247848
3685676,0,23.383269114180813
2632946,1,22.08208679432777
1027935,1,22.466169063296682
1644413,0,29.866384265841177
2722634,0,22.40957783468874
2017751,1,22.462198884163623
246620,0,23.23404200134056
2846746,0,23.55513836300108
493237,1,22.02062793587353
3367337,0,22.865165979656563
2890903,1,22.855630589662095
3795640,0,29.522329804857282
593929,1,22.147749831101024
2422660,1,22.794647293381786
