sample_id,z,y
1060716,1,3.089995093726883
2481288,1,0.4042402306221795
3521731,1,0.34236911420132893
2452252,0,-0.37212115873323076
670845,0,-0.009190427523332465
1050565,1,2.9829888250482783
1011277,0,1.4206772176820333
494508,0,-0.082193694413354
3866360,0,0.38710229553196007
629565,1,2.629117096087682
1522510,1,0.7079379619436711
2637000,1,1.5911078470197122
3463925,1,-0.019507538248673323
802315,0,-0.5840517279519436
2714956,1,-0.48910094328056886
2990163,1,0.17790843364689085
3882418,0,0.48892593477482676
1363575,1,0.6157462521287413
1575975,0,0.05187689336933238
2046305,1,0.3443424536415608
1869369,0,3.2378490089929914
1771932,0,1.0368466177211348
3385132,1,0.9544601775401604
2576784,0,-1.087183696311252
3156718,0,0.6442613113216218
2177346,0,0.46502504836056036
2515683,1,-0.17489672645426005
298204,1,-0.31107839885590827
3932514,0,0.4996151015695883
1322767,0,-0.5263788552064554
2543961,0,-0.669090425692646
3179987,1,0.7384364383223667
3471354,0,-0.05341679527052083
1195706,1,0.1358447765921273
3795810,0,0.23951910218807784
3839773,1,0.23868532355779354
2017155,0,0.12224964615375672
3004704,1,-0.37750525199167606
1595500,1,-0.013620929785494798
3447051,0,0.5687288305825944
3223498,1,0.43473206973346273
1569088,1,1.7934349414370754
389895,0,0.08153985414428151
3915365,0,-0.15284142680327353
2929551,0,0.11743048857152852
1544358,0,-0.12154327185644595
3263580,1,0.3579636322640515
1632474,1,0.2888424757479499
1093181,0,3.4658682166045596
1038567,0,0.7564923583080204
2130309,1,0.3262758461768337
2214074,1,-0.1915911592265247
365032,1,0.5111971221611528
3110091,1,-0.06908299805761503
1313542,0,0.2181309824045496
3359229,1,0.44098476565016154
2806889,0,-0.42997212918148436
1901314,1,3.2551867540121475
2756520,0,1.2458340303209499
683798,1,0.25650069428051137
3298887,1,0.5455695133896772
3348532,0,0.5752500766836635
2561495,1,1.4782379073338403
2674695,0,-0.0405980130078484
826532,0,-0.302047258959081
3291571,1,0.4385941318167112
1844492,0,2.9299482145961435
429751,0,0.10673574309383085
1622296,1,0.26325480460091366
869274,0,0.3929860653777751
3544253,1,0.4436138253713061
648282,0,0.15600377571334398
1638653,0,-0.1594344660575449
1606264,0,0.231272784456489
3102914,1,1.5639636169260167
839966,1,0.41280937152040015
1731200,0,0.11553528753499005
2689593,0,-0.8202270817914691
2506496,0,-0.24108859986138187
260969,1,0.07992728395895096
1910944,1,3.0916100962079214
3884669,0,0.6505921348538588
3042549,1,1.818921646114871
989751,0,0.4668356386056512
3143628,0,-0.6777710395556522
690045,1,0.060582533949501444
756620,0,1.0436983223698477
1695253,0,-0.39293928569651615
1675230,0,-3.1518590836571265
2217951,0,-0.3596636303996911
