sample_id,z,y
1441372,1,-3.470000086462663
1898165,0,-2.7023191639773594
1946198,0,-1.853773441328592
1171567,1,-3.3185107549970043
2908861,0,-2.754271294029923
1412321,1,-3.2338237209128455
3924501,0,-2.9082844449398997
991205,0,-2.7294000765139588
210312,1,-3.372762758283268
1045934,0,-4.417960866439477
2694631,1,-3.5600396300342965
3167235,0,-2.620861923267371
1841471,1,-3.113825207047198
2689560,1,-2.856718057314332
3036976,0,-3.007608650268298
1163837,1,-3.8840401831083793
2515466,0,-2.67895955757546
1451110,0,-2.9351751374668624
2139810,0,-2.5934800602995343
3176608,0,-2.84392724855379
2043023,1,-3.5499900693609403
2491807,1,-3.6247130689776323
3372351,1,-3.047694346834282
642964,0,-3.0005856398909
1663036,1,-2.482202147351866
350260,0,-2.518525067222106
918265,0,-2.9361799103355364
558696,1,-3.158584312702506
2972392,1,-3.1644029200786075
2263937,0,-2.605439746653352
3889830,0,-4.037259598056976
1097019,0,-2.6759962491602933
1992011,1,-3.2610607249923222
3068184,0,-2.816151028226942
1672138,0,-2.6437211164433845
289449,0,-2.7756792893008897
501760,1,-2.8582137136320163
593824,1,-3.240857568747009
2126088,1,-3.178419267984874
563201,0,-2.578967448941494
3910767,0,-2.7375635363546964
1748225,0,-2.805799822031249
3009437,0,-2.576048936278627
545608,1,-2.9069601752204792
1983378,1,-2.203564219953558
1007932,1,-3.7918892541949853
1885462,1,-2.9944782999881303
1867098,0,-3.079496883774756
560180,1,-4.3741339489491855
2711223,0,-2.7321490610548556
2455258,0,-2.780539536394099
3167445,1,-2.9683511918305987
1964643,0,-2.0202250072927983
2964971,0,-2.7201851319555055
1006391,0,-2.5529515349008243
3810495,1,-4.134097063970566
456394,0,-2.88045460073191
1755171,1,-3.023619747696901
1298117,1,-3.2221392077593305
3137726,0,-2.59172778228148
3493333,0,-2.6748005406637674
3547516,1,-2.9554168409761146
3697425,0,-2.882965658313707
658703,1,-3.497710231679202
3528018,1,-3.0642647303225883
3905360,0,-2.7212374153309065
3699159,1,-3.141648692570751
1374057,1,-3.530020241948035
2717942,0,-3.020808814352669
1429658,1,-3.1638142792129593
2527732,0,-2.669573831299363
639142,0,-2.6081622809392235
2923312,1,-3.221971708669525
2922528,1,-3.051196756094684
413145,0,-2.8083759418998695
1210115,1,-3.8320865790841916
708322,0,-2.7526029001968606
2707342,0,-2.472071473693702
2787727,0,-2.909469438927305
3118928,0,-2.542614699668014
3684239,0,-3.179118396333685
2492299,1,-3.3149142527549618
1886825,1,-3.0632951481228123
3699455,0,-3.12072352929601
1398428,0,-2.889750937603634
2548056,1,-2.8565850942073645
305567,0,-3.6698060160862545
2861495,0,-3.266420446505701
1235786,0,-2.3426198765180692
2210195,0,-2.610226234225717
1489277,0,-2.967748573826621
1639808,0,-2.8825305843025344
916883,1,-3.049546066208163
503319,0,-3.0941686240831587
648282,0,-2.6565749725376064
2653853,0,-2.758686531965372
1761112,1,-3.042171285922478
2853384,0,-2.5491293940590825
2408582,1,-2.86008357992585
613053,0,-2.841133220603276
3890800,0,-2.8869971521673174
2022616,0,-2.6148966384456878
812056,1,-3.5832392567163134
875292,0,-2.296582684156269
2105398,1,-3.078268725625583
3364178,1,-3.3615276322979466
2983610,0,-2.916198073255839
3370476,0,-2.906090610352104
2277560,0,-2.7218744000707518
1358439,0,-2.715978597055961
372366,1,-5.2449192579537725
3721285,0,-2.9250603138532676
3317845,0,-2.609278409449429
695542,0,-2.40331238015396
2110220,0,-2.5663777003561843
2453130,1,-3.0212715282916993
1708366,0,-2.4507701142562452
1834967,1,-3.2356704368961626
2012812,0,-2.5918692505912944
2869231,0,-2.518700160405486
1112331,1,-3.115982642999735
2648342,1,-3.344316006279809
1752292,0,-2.183344550439719
2733748,1,-2.917343659716633
226103,0,-2.532752608403083
3920356,0,-3.90950958541935
299030,1,-3.1551759681665876
3075218,0,-3.1536271934398528
1919118,1,-3.2660993964257377
1691703,0,-2.2487679184443654
548574,0,-3.969247833715145
2246402,0,-2.39552959664744
3327854,0,-2.4132850144185265
1271753,1,-3.0024108639865337
2912277,1,-2.785224438717474
413724,0,-2.605862635975305
3699402,0,-2.6612708366407847
1862610,1,-3.1002261968866263
1319580,0,-2.7398432256939036
681704,0,-4.041953413426
2199151,0,-2.5348962269611452
2772645,0,-2.2926434090796683
1201530,1,-3.257490327048747
2463759,0,-3.088697661671809
898103,0,-2.9185193224682195
3114554,0,-2.6469004942521464
1684302,1,-2.4237790638416667
963039,0,-2.5009784057548434
2480031,0,-2.65079620900651
203019,0,-2.699415448994064
3226045,0,-2.591737304136675
494086,0,-2.401666958119888
1133008,0,-2.865120199231385
1447620,0,-2.607137244591811
1828770,0,-2.568374852473425
3773778,0,-2.877692214936605
1684458,1,-2.6262823419345005
564724,1,-2.9954891638755057
887997,0,-4.904547075013286
3535142,0,-2.8316676552015037
1549056,1,-2.7436849017370335
3839053,1,-3.364367557071126
2525297,0,-2.7640547401529565
3898716,0,-2.589446693937311
2216050,1,-3.509988230752391
2978324,1,-2.739790442492577
2463147,0,-2.8958316977396956
2645115,1,-3.6498275972378558
859501,1,-3.4190618711950607
2893370,0,-2.764813380494967
1399542,0,-2.808045249355073
3749124,1,-3.0236557400635125
684419,1,-3.1010291196521753
1855940,0,-2.6541228627052846
2064312,0,-3.051935670765024
443188,1,-3.3563695230967756
3928606,1,-3.124946440675827
804114,0,-3.058220402835539
2671958,0,-2.782169009390773
608299,1,-3.626767592916895
3129526,1,-2.9558517886914855
941372,1,-3.791601324898224
1753971,1,-3.565550729776666
242608,0,-2.6999169868904693
2820515,0,-2.867142324412915
694656,0,-2.634347727985457
972075,0,-2.8635610542107828
2174350,0,-2.642392467083347
3245452,0,-2.602857455558943
482742,0,-2.653579242065419
1907091,0,-2.4029695247618292
649554,0,-3.062117492460318
3497501,0,-2.5400855053798463
1887329,0,-2.8154552566224713
312508,0,-2.402655605100604
1064141,0,-2.8530835962807135
2567845,0,-2.8995617389445996
1526540,0,-2.3768339751054635
2988485,1,-3.1777476913522875
3468005,1,-3.0237614616457753
1484024,0,-2.90198360745691
328395,0,-4.070350376285024
2857543,1,-2.7390050260199224
1697835,1,-2.7134024089953015
2282854,0,-2.588648649277666
3235721,1,-2.8510347045571054
2462724,0,-2.5915541369292776
2127925,1,-3.1132110322974054
1066922,0,-1.74064600426193
991548,1,-4.192253860858943
239197,0,-2.551831915612294
912242,0,-2.9420266739630327
1444158,0,-2.566848740978489
2501904,1,-5.611693052077862
2623014,0,-3.091013366650687
1351645,0,-2.9505130810031
1431566,1,-4.204785165558569
2436699,1,-3.402354081363338
3751425,0,-4.126839984304607
2472773,1,-2.839914908194591
3256648,0,-3.0342138125041807
1669728,0,-2.6522900215011056
3481666,0,-2.64476421686574
2139186,1,-2.9986625308114703
1544717,0,-2.4410581618629688
2453545,0,-2.3551305292107
2609753,0,-3.2870591290850197
750963,1,-3.1134181775022562
1434921,1,-3.269390580885508
3359727,0,-2.7278701585603278
1088636,0,-2.8507631654218533
2903920,0,-2.7336988973822454
3031493,1,-3.184409877825114
2810249,0,-2.68672681892149
1081878,1,-3.4836941040203895
3089311,1,-2.945439541038919
3511457,0,-2.8381690061191573
872071,0,-2.803129376372065
2223068,1,-3.543820252284497
3926480,0,-4.089001281353957
2031989,0,-2.6677137130345323
2145782,0,-2.3150840167781785
2130295,0,-2.753846820849211
3271326,1,-3.3128304030286544
1974362,1,-3.0250545888259026
1406150,0,-2.468933324243173
2461619,0,-2.8545671017985703
2593394,0,-1.9629181755566814
3926543,0,-2.762153241012835
2472538,1,-3.0314746855898207
2906512,1,-2.96405217082797
2621639,1,-2.840793708688482
1839965,1,-3.6610216860072655
830473,0,-2.9093169750784047
1441342,0,-2.9162241228024595
560821,1,-3.3208314553966014
1029476,1,-3.3548642182446655
3891422,0,-2.9129050195861526
2483201,1,-3.358768758907011
3075617,0,-2.6269351079180794
3934482,0,-2.925790988250169
2932926,0,-2.727088328870446
686708,1,-2.983717874819266
2588305,1,-4.310798149562598
1030711,1,-3.6210933770122806
3839706,0,-2.637971705653017
528392,0,-2.655982866335959
1114855,1,-3.0753742447913632
607845,1,-2.9149329390401832
3868399,0,-3.9208546690466943
1114482,1,-3.1015616203934933
3507674,0,-2.6952563035210653
847963,1,-3.3117306716901296
