sample_id,z,y
3201967,0,35.704668525210494
2703581,0,39.942203123211094
3413191,0,14.892998377306467
1688637,1,56.18713569835454
2691533,1,39.87828857980843
3255599,0,35.530069485923306
346433,1,50.31717401744363
2714908,1,44.94752914953074
1576311,0,35.06090933048515
2743586,1,39.96127666519134
3543776,0,35.75433072673433
3860954,0,45.177467886398325
3066597,1,19.556903370502564
3202763,1,40.168622147595336
2791348,1,34.978981410249546
1906384,0,50.235614693445974
3266792,1,45.55612776957203
3842028,0,36.38103343896973
898920,1,44.90731426051646
3265384,0,45.86162911642117
1540477,1,45.479681095958746
2593063,0,46.15993100384006
2741529,1,44.81243715858258
421992,0,45.64839293851133
3672382,0,40.888151995994036
3345808,0,40.27786683433664
219236,1,49.958590884407194
2108732,0,45.713041398587876
1414248,0,40.53445520940822
2156059,0,50.35514103772856
941221,1,39.65430275121542
3716560,0,35.51985454949437
3786227,0,45.937681664403705
3258316,1,34.83279955286083
918658,0,38.7546306292056
3891747,1,45.93994763122202
2612746,1,40.3622767603045
820380,1,39.67401916423987
1423270,1,44.9128819133862
1689916,1,49.66587402187117
935824,1,35.24951543708792
993907,1,39.101130430680755
3339949,0,40.958683763757264
297493,0,35.61159879134418
2550868,0,40.12782731946751
1819482,1,33.264251733378465
3351334,1,39.984060210491045
1638770,0,40.51785340416218
1622134,0,50.571711116142986
3717213,0,40.69884122755582
472593,0,34.367415341853786
1105978,1,40.75289575741611
300911,1,39.70740842595843
498760,1,50.44106972060771
268966,0,30.143685121886996
280409,0,40.28751519498086
581929,1,45.490134570052064
3769781,1,45.04315769735698
969620,0,35.3592724898365
1637232,0,31.13821107520555
1595071,1,55.020421997097785
3040035,0,51.615260240980554
2936625,1,55.37435891075466
582720,0,45.788548007180694
1375801,0,60.82648364444312
1485679,0,45.25878509871946
2000731,1,44.7103343163907
1242850,0,40.30615662922432
3772995,1,44.945809258376
2517139,0,35.797687238228846
3431329,0,50.18187764584873
3389513,0,45.67432625497303
375161,1,39.35886542377041
3483661,0,46.118167528733714
3138111,1,44.49935588364067
1910842,1,45.27356043822308
814117,1,39.89905730121412
243117,1,50.20792511130051
2035600,1,40.909928462759346
1948441,1,39.06990093294506
1350758,1,40.27744102920275
3070699,0,46.16566466283869
1521896,0,51.00512051543453
2923381,1,45.5166284987473
1854751,1,45.104567176975905
2224094,1,39.89558040993142
3844327,0,39.461383540215195
647114,0,40.28602662794653
2718759,1,44.91531574990358
3700209,0,50.86558427419801
2897761,1,40.561976413805574
2646190,1,39.67731549032635
3522486,1,39.181172715326724
1373411,0,35.401017191870494
2153475,1,34.644162168181374
1005461,0,40.56232273247543
1807658,0,40.860025826049345
2628259,0,51.2140040044311
3041941,1,50.163201686242026
922161,0,29.738083039407364
1579134,0,40.67211888838642
2447894,1,35.260398711412364
3474270,0,41.64011253851718
800523,0,36.17036475013515
640160,1,40.266556608773534
3309379,1,35.255702914625445
563897,1,44.83258016605532
1277755,1,24.229687251180138
3124445,1,40.18572358735134
2944551,0,45.22820208138921
3507756,0,40.07836481342384
887267,1,34.87690080875304
703915,1,50.73420412271825
3456575,1,34.65352049381174
812067,0,46.807205613243056
3063065,0,45.8828416609987
3483701,0,46.06491793858181
1111215,1,39.681173393088876
2118766,0,40.49732484462944
286402,0,20.053098581774048
3465130,1,34.28542396324307
378817,0,51.13410078777431
732062,0,45.880390203981406
534993,0,49.50881018688598
1673846,0,45.565793215847314
3000447,1,29.872402058127555
3495224,0,50.845629888503154
965506,1,29.705990386386475
3959016,0,45.82415773852538
2248250,0,40.29608978182409
2192525,0,46.37438604387159
1139301,0,45.43495435634474
2634738,0,45.530129857578956
1508001,0,46.149856808449194
600156,0,50.67072578699593
3753387,0,50.960444408125994
2971033,0,50.417763319928795
1222055,1,40.04163244168579
1042398,0,45.645972951403344
735097,1,45.67176234952039
3101963,1,35.27849613391469
3223047,0,41.092826015573394
800549,1,44.980345031869355
1741017,0,45.18262198906071
974208,1,51.6838971296989
2715164,1,39.67758839686939
664131,1,39.4973629509404
1987010,1,50.24865135094888
2166698,1,39.98672895895358
608011,0,51.836033960802155
2395002,0,45.4481751865879
496955,0,40.82781067495599
1757138,0,56.903382845556266
843232,0,35.06245762577536
877786,1,45.33872174839665
709582,0,60.65014541513942
745434,0,39.54374302747501
259083,1,34.816783880268346
2997074,1,40.15578018063142
1680281,1,43.33957609995391
3737544,1,45.09706734669789
659559,1,49.84398490570081
905122,0,45.78994078339072
2662273,1,39.56429824807851
3256110,0,40.2511587854434
1726419,0,40.377487023442505
2831692,0,35.46133990165074
2159280,1,37.87270725144956
1886428,1,55.803638205522255
1073216,0,42.59163164505166
3344572,0,50.17217390838697
2490796,1,50.379489231797166
1497207,1,25.4009110039326
1378179,0,42.555084794001445
2480396,0,35.66976219943242
3482710,0,35.17332496036293
889310,1,45.55492917631719
2970755,1,40.14959751111985
3786477,0,34.71733075050314
3334298,1,24.060009361417908
2443091,1,46.224331295484234
2120696,1,34.356824487820234
1040033,0,35.323777009969035
202546,0,35.51948242394261
2495032,0,55.52894495009377
2754684,1,34.87134608525773
1117379,1,29.55462140761083
695466,0,35.526462680767146
648803,0,40.04149865977727
2590768,0,45.14288554796583
1265719,0,51.558100276866845
3732500,1,34.200013179463575
1043701,0,34.79305430504025
360194,0,40.38255756300046
733564,0,45.80099980932371
3840111,0,51.18706099438367
421419,1,45.213897607482096
1816374,0,19.9263693388585
3929528,0,36.320877928469216
498741,1,34.69214500426484
3757471,0,40.900840976111574
3760057,0,41.56493537340411
1203470,1,45.213801273907144
722368,1,50.85359648905962
1449911,1,40.046496684501165
3464799,0,35.633428341765885
2148092,1,34.446075384979984
397615,1,45.26200109756001
992597,0,45.08828566347457
477826,0,46.52357374742593
322157,0,55.75180336959829
291983,0,40.506058884149944
1614753,0,35.932766859888766
3340294,1,35.16829532375953
2021134,1,14.01702057915271
883431,1,60.63719885926368
3540757,0,51.23026725638311
2929100,1,44.57463235824965
1729701,1,39.93360789823277
3533839,0,35.66269199250442
1716014,0,45.515463505641236
1073471,1,39.90189168615909
1340706,0,56.26138240676614
1875928,0,45.45414635191383
683801,1,45.5000630740274
1414075,1,44.98686432975757
660909,1,50.296032287630425
2620933,1,35.13465351169989
1786344,1,44.583657060344464
3729562,1,44.817951774452105
2164639,0,35.018488339017765
2635233,0,35.80010818996657
3091152,1,34.6006850369293
799878,0,35.1699710733934
2919141,1,35.38991551879474
3027035,0,44.71759259062178
3088686,1,45.1851132257447
3748079,0,35.48880415915835
1218850,1,39.98060004163959
3458676,1,34.48684678848059
420263,0,50.868976535484165
