sample_id,z,y
1703373,0,4.045179503310853
3422881,0,2.9609146208515638
2922707,0,6.824752908027001
3192693,0,-4.606564308496354
1346530,0,4.027215802382749
3466101,0,0.1432957332008724
1315772,0,2.2513235367324316
2876205,0,1.7393179062995268
233387,1,3.6127048639780366
1978309,0,3.3507352653750067
2731573,0,4.3283462166333235
1954308,0,3.1213364743064824
3686986,0,4.86245900239398
2453130,1,5.033701025879756
1281614,1,4.9033636634783635
1230227,1,7.141271214836726
384433,0,6.599666229244114
2415006,0,1.710904148956669
1482753,0,-2.7909730099860734
3779407,0,2.6377045556125704
231838,1,3.1642972626079646
607326,0,1.6810096044233087
2232789,0,6.997444518665522
1810539,1,5.906896422826424
2863410,0,1.5764819595073654
735291,0,4.861234149034945
3024917,0,3.9187958052493466
3280017,0,2.2422893764111835
756350,0,2.637427302798049
280409,1,4.523165168123131
2224203,0,2.5909398950572697
458041,0,6.735357381527307
3434751,0,2.2935823390430166
2490141,0,4.5329698544489085
310621,0,1.8763048444428998
556732,0,1.830052464373393
1158329,0,-1.8497406060725994
3532017,0,5.418227951483934
2695913,0,2.0820042957241336
1388216,0,4.252577847272412
3713630,0,5.204516715214631
699440,1,3.5075821606761677
2976151,0,3.6150353780202855
1452929,0,-4.568275159938455
3906976,0,5.683612364017777
3697282,0,3.2507483780291304
634811,0,4.021652992650477
204812,1,-2.2730409923413974
3253640,0,4.680188181255384
3932764,0,4.746832401819888
1138549,0,2.366516086529557
217455,1,4.502879767868066
991205,0,3.9866137995116446
274259,1,5.9019179636732675
452323,0,-3.1594170196708475
1625881,0,-3.128255893702917
600338,0,5.114731145307449
926121,0,1.8012234562872291
3110087,0,2.9662284024041696
1333183,0,5.451048335199295
1974155,0,2.4500065090320082
3851068,1,4.888755620615997
3526923,0,1.389723321203249
1225922,0,6.478487420920295
2893715,0,5.999563496442395
2672398,0,5.7922099525682995
897540,0,0.7929009920778737
413909,0,5.77546723463828
760977,0,4.133314154241842
3282558,0,5.0308173449745235
1269731,1,9.754488855037277
2914316,0,5.273015937575096
2415158,0,3.1076451834526635
890110,0,1.7405954238577672
