sample_id,z,y
2023450,0,-2.0333256086056237
1363263,1,-1.9932339892329587
3190636,1,-2.046833107362005
3231609,0,-1.909317904144867
3240501,1,-1.2156316894283379
994124,0,-2.216464417025337
2011262,0,-1.8760794890551797
1505278,0,-2.0199388470432638
3214450,0,-2.3459729068504975
2157432,0,-1.7020508856164935
2677752,0,-1.605016988378876
2269296,1,-1.9478173081378312
2429998,1,-2.1042313247083633
3717788,1,-1.53366114689041
2866007,0,-1.9118166889020138
3520719,0,-1.8300621066501461
747600,1,-1.2719353489836491
1903048,1,-0.8321774266650223
982793,1,-1.7588313985313155
1974469,1,-1.0529704321890816
835727,1,-1.381030689035265
3258664,0,-2.3242363993484725
1238881,0,-1.6811839673100513
3512622,1,-1.459354414038677
829673,1,-1.7666455976097275
3374587,1,-0.6385166372253657
2509388,1,-2.027086207768032
1672762,1,-1.823644518691385
2611188,0,-2.334437750968232
2213313,0,-2.4500400085587364
549308,0,-2.4297869664330705
889703,1,-2.0976261259219013
3045033,0,-1.2371257017765611
3309244,1,-1.6211258008215501
1824904,0,-1.863672236173744
1446042,1,-1.9436109402717108
1241742,1,-2.0469868439682193
3683308,0,-1.4099740264905876
3131312,0,-1.97847901284962
1889623,0,-2.18954513084768
2552293,0,-1.6552760506256243
2759367,0,-1.861406439204214
3101401,0,-1.837192522016296
3287183,1,-2.221165803799877
1583561,0,-1.3015881702447638
1765584,0,-1.9047188389376917
2194027,0,-1.9708853430300508
2756832,0,-1.7029349254250237
2048627,1,-2.0941003950967563
2222375,1,-1.5756214970834452
409381,0,-2.0663231132431914
1479648,0,-2.1525056506402827
3230422,0,-2.164517526381362
1776949,1,-1.9602708295960758
1001335,0,-1.7009728952502736
819199,0,-0.6801504431378452
1406466,0,-1.583602292704468
3215795,1,-1.2456589046978526
3891426,0,-1.941318864613399
3688972,0,-1.8081876063613633
388272,1,-1.3261139038170997
2893469,1,-1.8576262999612685
3117540,0,-2.3141531369197894
3098396,1,-1.988708074582547
545410,0,-2.2376874692208535
824190,1,-1.6226040670370645
1293151,0,-1.5694778312077993
1727903,1,-1.9114692000613012
3297130,0,-0.644020155333334
3732868,0,-1.8459208043894768
1853360,0,-1.7898907865493203
3448153,1,-2.1347145598659165
1641057,1,-1.8799237170213878
3773664,1,-1.8953771458747557
1215038,1,-1.7361755814072786
3420813,0,-1.6341337968374468
566904,0,-1.228899312327263
1508164,0,-1.5732614165012406
2882007,0,-1.7552486532996778
2138161,0,-0.3991988953061665
1530298,1,-2.6653951159982436
3510024,0,-1.6565928392938851
2523123,0,-1.6313846036956823
1008538,1,-1.1357636371628934
2668770,0,-2.0565238913317674
1164218,1,-1.546637612172754
3752615,0,-2.3929333288511025
2979433,0,-2.3127083469162404
2705934,0,-1.9607706644462337
390178,0,-1.2244020560396092
2704457,0,-2.4923489550763547
228270,0,-2.2218806441712684
1384990,0,-1.4176375472773048
2732287,1,-1.140315939225359
2592894,0,-0.9017624875504574
2555881,0,-1.4689943866855097
3266892,0,-2.3240086127541955
1289109,0,-2.467333238559916
901180,0,-2.689384091022367
2694108,1,-2.356360791635569
1768470,0,-1.7012662469569015
1978223,0,-1.4047078516402025
3807840,0,-0.7166007782309789
1744155,0,-1.7532439464208727
1447806,0,-1.0926290901731153
1073297,1,-1.472785807244874
3213043,1,-2.056294117963888
2905717,1,-2.554601308487596
1747118,1,-1.4650095428058107
2143191,1,-1.3818449676328517
3330746,1,-1.4027678995050374
810216,0,-1.2431851397752607
2922704,0,-1.6260402593874164
709669,0,-2.425669210157915
341914,0,-2.003098692087281
520541,0,-2.0328753845486474
2472773,0,-1.5449581982294456
2117347,0,-1.4917571446454179
1244364,1,-0.9322658715199525
2714896,0,-1.6247772379310388
3156616,0,-1.8328170813131421
2930449,1,-1.745647326054032
874448,1,-1.8667879287535154
3705347,0,-1.9633052606681813
623489,0,-1.7805443302265842
2844719,0,-1.3989438483256236
2800352,0,-1.5844271837210482
1198552,1,-1.3350268441270705
670904,0,-2.0427160417125068
2927351,1,-1.291648403804963
1199158,1,-1.8137246969677334
1109164,0,-1.0652451964381915
2876460,1,-1.1435269119542655
2633935,1,-1.6356967656078911
389335,0,-2.33000369136314
2794983,0,-1.038254593187117
3262937,0,-2.3976014908911973
2211513,0,-1.856884808615703
1771906,0,-2.458791660514688
3340260,1,-1.1253675664681868
3793373,0,-2.508875935635504
2486980,0,-1.7128479878702254
1348576,0,-2.014118493816733
3038117,0,-1.5334071815724704
375161,0,-1.6837686039487072
351560,1,-1.1835141412199142
3796092,0,-2.2865588888816752
3806062,0,-1.8676532598755593
641429,1,-1.2519608981737065
658761,1,-2.121019133890803
1304434,1,-1.2975329788739343
1504578,1,-2.095114502721983
3658068,0,-1.5672392425691604
3887710,0,-2.6582560607241033
892064,0,-1.1529623375609594
2771199,0,-2.1830296851369235
1312652,1,-1.5078410291818785
469146,0,-1.6208932764862318
1007825,0,-2.6641813796714926
1098270,1,-1.2377677390281856
2511654,0,-1.6589225751818002
2824728,0,-1.523517211598005
866152,1,-2.053218015054568
3751338,0,-1.562828489007942
2628035,0,-0.9010492899643465
1226193,0,-1.4638048735898284
3216282,0,-1.9911798425366554
816882,1,-1.6682841965814734
3371530,0,-2.195592460852809
1276023,0,-1.6854435041337232
587229,0,-2.3706281407300853
1661167,1,-1.9340587486571057
2187195,0,-0.966094867213322
2450181,0,-2.1909822046611116
451161,1,-2.1534317544019257
1519361,0,-1.74110721633182
3245623,0,-2.32587473545533
253044,1,-1.9385302726131353
1989882,1,-1.6603794080877736
1469411,0,-1.349976527743725
2465579,1,-2.2685860676258676
3049774,0,-2.428869039072503
3707811,0,-2.7139621765097304
1477103,0,-1.6463713732057514
1540656,1,-0.9061409439764273
521102,1,-1.4308640222466558
1119225,1,-1.898401831603532
1453198,1,-1.4176421536279395
2138647,0,-1.7237564337651945
3693726,0,-1.6777114193004177
2236299,0,-1.500369177591315
1025392,0,-1.6611957113926088
1843210,0,-1.3759482673248578
477997,0,-1.284818958387556
3052554,1,-1.9412861335270868
2484464,1,-1.6412938302471467
551538,1,-1.3853871199473593
2797890,0,-2.067725954444659
379255,0,-1.633177247292641
3875491,0,-2.179154670546777
2704198,0,-1.6302790751046514
3674591,0,-1.378263011129592
692940,1,-1.5184822910480373
237935,0,-1.0767018959882975
1028891,0,-2.3252340993434757
3944228,0,-2.1997182939527957
1848603,1,-2.2002596791609506
316181,0,-2.6924259637897627
3325974,0,-1.357814666242893
3495923,1,-1.6878844932614265
373273,1,-1.4513190880725275
1612924,0,-0.5149879001709772
533269,0,-1.798198841999046
434430,1,-2.11294872716544
1978200,1,-1.4391104521275384
2040351,0,-1.940020078777396
2902698,1,-2.2345000980096206
2178521,1,-1.7637641861131508
3652491,0,-1.9899368097904273
709768,1,-1.3418776139827426
956605,0,-1.6757571112195113
2110348,0,-0.6293631915829039
3746044,1,-2.1567977372003746
2176569,0,-1.9784144421243108
3358860,1,-1.6560405724101246
2120978,0,-1.4972969423897737
2768528,1,-1.698442973251726
1594936,1,-1.4550532066182325
1896770,1,-2.116710541356015
2833321,0,-2.059465856458701
1755707,0,-1.029020270556161
1037338,0,-1.1905898060644207
1252111,1,-1.968447319081969
2227553,1,-1.6125722543787397
3702317,0,-1.4744909849991128
3930950,1,-1.4799961272297655
393956,0,-1.9147823278446832
2545449,0,-1.929640517696831
2245843,1,-1.2173928025056295
3144385,1,-1.5383827464350603
1785914,0,-1.7162864183509594
1193316,0,-1.5792183398836839
383035,1,-1.3074277161855261
2663873,0,-1.4439142326631227
1911857,1,-1.4659045541357907
3001080,0,-0.7619854479946437
980458,1,-2.302620818447138
1137832,1,-2.7695964436668534
1139048,0,-1.5292781151927357
389644,0,-2.534771993286551
1972035,1,-1.6284067667920783
1518451,0,-1.0493321817332562
827771,0,-2.384309979362916
1130541,0,-1.537234958035133
1145157,0,-1.8583962707932768
3409214,0,-2.1594505061584512
504631,0,-1.1557978970851146
3329324,1,-1.656182413678024
3781493,1,-2.214822392627818
3788763,1,-0.8339898436989879
535495,1,-1.803537251605493
1335610,0,-2.23030796079024
831174,1,-1.5962031010994733
472450,0,-2.3256948803674278
1728412,0,-2.6767927691787463
3953817,0,-1.7400522525691555
2665955,0,-1.1888429430132246
2112963,1,-2.4407823841552805
1577525,0,-1.6303757897696673
397433,0,-1.525911983672655
2685142,0,-1.8073543032408743
1418837,0,-1.4830994292661042
2572353,1,-1.4868011751846195
2495355,1,-0.7080177288583523
745002,0,-2.1828415264037493
1447306,1,-0.8230566971398311
3093693,1,-2.500498053629799
1198807,0,-1.9072770612569747
2775822,0,-1.717599080805741
2987706,0,-2.312078326889654
2210597,1,-1.9124750449279802
420701,0,-1.4615016839024486
3871038,0,-2.2666926374480436
1518553,1,-1.2314368608527633
1039645,0,-1.3557300682639326
3709292,1,-1.8749668711317704
3542719,1,-1.7144525200517626
1909969,0,-1.484533763355641
1702227,1,-1.3851199232889075
1005850,0,-1.9031239862548905
1130582,0,-1.47338777167955
2248882,0,-1.322678039035155
2731468,0,-1.5590322366508111
2239372,0,-1.4897545169493394
1912712,0,-1.1871780928235425
3095446,1,-1.726131852138094
1204534,1,-1.950636541525464
1732867,0,-1.5015245708852962
3249132,1,-2.1493031060669376
1341135,1,-1.1626130902389122
2006146,1,-1.5691959278155305
3916151,1,-1.637120637650591
959588,1,-1.7898643778444625
1445424,1,-2.194175145049626
2170913,1,-1.594969431449961
381961,1,-1.3053332923517351
3395574,0,-1.5404810100233364
1484904,1,-2.185770277746137
2636841,1,-1.7289487617146544
806978,1,-2.2872400203998753
2703463,1,-2.036874625630408
2483480,0,-2.010074296732357
256762,1,-2.662045662540617
2921459,1,-1.8841403584985474
2574375,1,-2.133025278738053
1554334,1,-1.6504123914552897
2849973,1,-1.8744641349739501
3265631,0,-1.9155822956759974
3403047,1,-1.7399664566218724
2405154,1,-1.3173404351654319
2178473,0,-2.5539670332569937
3116392,0,-1.9917557028011945
2966752,0,-2.4714816805373716
697953,0,-2.1843401053169362
3491896,0,-2.093098525553466
291610,0,-2.0072223801618128
3020815,1,-1.291196217074297
2743025,0,-1.3013489325268766
269327,0,-1.3517437843026932
2752008,0,-1.6264528484946517
3901535,0,-1.9348876242118622
1832723,1,-2.152210987476187
1727562,0,-1.845643685575771
2722281,0,-1.8893620042498496
1474978,0,-1.0844416966240829
328885,0,-1.9386045398521532
1234688,0,-1.4871367576004217
2198276,0,-1.9114744787132685
1770604,0,-2.5290780870113885
2249535,1,-1.7169855478582932
3403970,1,-1.6833402971024232
1900047,1,-1.7590510261102124
1494234,1,-1.6214492889637016
2576733,1,-2.0509862834620494
842756,0,-1.263784862126423
2793025,0,-2.070681442720023
2480656,0,-1.3486145290151519
1123673,1,-2.0690330727945896
3859816,0,-2.4790435128518995
2000774,0,-1.3955656262333715
3807539,0,-1.4698848256469355
1013128,1,-1.5228218788922372
394693,1,-1.495575757825752
1896275,0,-1.4088574704245733
2766019,0,-1.004435340862598
409312,0,-2.015345805653089
869732,1,-1.7844267740304782
1502805,1,-1.3279746267158619
2116605,0,-2.0387154679799315
1417316,0,-2.0265805994729775
3150017,1,-1.9477139370477536
437046,0,-2.28941814247911
219699,0,-1.1981283828634446
940582,0,-1.7324858900268376
1227323,0,-2.0597858632519452
2409665,0,-2.1680241696156584
891640,0,-1.2258002607967247
586365,0,-2.023166812916923
3703631,1,-1.6400921199644338
405176,1,-1.5309922502962379
1365100,1,-1.2097079509280397
959750,1,-2.266526569954968
466224,0,-1.5195808054424256
332970,1,-1.9113409004418063
2169447,0,-1.606075633228328
434214,1,-1.654320521859398
3181057,1,-0.9190631487816459
1585387,0,-1.5557525825038554
418132,0,-1.7966418092594825
3121662,0,-1.6914106859874651
2977639,1,-1.5548374237479066
2662600,0,-1.301060796165268
2284239,0,-1.6942132728113655
2047051,1,-2.3643618923848675
3101181,0,-1.7533155487321315
3142674,1,-1.898263101112139
2274194,0,-1.2838083750333722
2745306,1,-2.1839944123580337
1367085,1,-1.6179557874165977
