sample_id,z,y
1784390,0,-4.166451178425606
1746406,1,-4.729353617695283
690583,0,-4.870590541735022
633336,0,-8.14522785027803
2465579,0,-4.150483126408056
3301367,0,-5.282898212508926
969450,1,-4.310514103201684
383915,0,-3.827527247840403
1145135,0,-4.10879097762669
3286130,0,-3.173943512233108
2446100,1,-4.0330238628172665
1207882,0,-4.11008400905692
3466101,0,-7.344428694564996
1677214,0,-4.863542866531725
3516439,0,-5.566621871803644
2020058,0,-3.8957022479691306
893360,1,-3.879871316366048
271126,0,-5.646070991266503
1250547,0,-4.0040313266914564
1885226,0,-4.144100273633422
3490793,1,-4.080958499019668
1736819,1,-5.449401081757951
202323,1,-4.778610633067088
1978894,0,-4.181717728383677
708657,0,-4.13142027367232
1464351,0,-3.2962249549003397
2894608,0,-4.8535374510939056
1534363,1,-4.733328200838213
697285,0,-6.20168007461896
2903280,1,-4.4475703542608205
2119779,0,-4.153783711908943
3838577,1,-5.134622231770104
2440122,0,-4.540373029788783
3279255,1,-6.026368936732228
3793561,0,-4.522929546298246
3308445,1,-4.208844812910704
2998381,1,-3.9207999660615265
1682040,0,-4.814229890248213
2876874,1,-5.206609272558072
2875922,0,-5.175271931602314
2440984,0,-4.4617470326441735
557709,1,-3.8949399104706712
268955,1,-3.555513315726966
2620461,1,-4.650173247162701
3084092,0,-4.25320004832974
3535183,1,-5.999663713355386
2640854,0,-4.664963045245344
969573,0,-3.6574219751598247
2811209,0,-4.6141060264883
2260668,1,-3.6460154252015946
3193364,0,-3.481730505228187
2986422,0,-5.518915015707146
3761638,0,-3.868573300028374
2178837,0,-4.710546698093038
1503786,1,-4.721509226835226
1191773,0,-3.534180783768925
3147554,0,-3.6972391339569333
2401313,1,-3.7870606375491085
3024917,0,-7.569220592486107
1396724,1,-4.494824624155788
1257405,1,-4.745533234518887
1253643,0,-4.993490503043285
2650740,0,-4.933645045152648
2493305,0,-4.5064513148020096
1150190,0,-3.826118754147236
3246925,0,-2.691705514185936
373468,0,-4.065358173646503
2585000,0,-1.5611839569174135
3164905,1,-5.14929578178975
3245843,1,-3.6029643411168353
3430936,1,-4.493593045529708
458350,1,-4.91969987718052
203399,0,-4.420707310545827
1962796,1,-4.289466452417749
2622747,0,-4.266220337416253
3754380,0,-5.549845242328619
3064482,0,-5.208983843911525
578747,0,-4.780919652746723
3104608,1,-4.686561402109529
2535450,1,-3.865149583688511
3227559,1,-5.325246537493392
2972061,1,-5.937547240419299
3198893,0,-4.297419935572832
2804674,1,-3.985772673404866
2975345,0,-3.9543689969275673
1878535,0,-3.551538619712613
1316504,1,-4.268466216192954
418746,1,-4.559597836138922
1022995,0,-4.471258071371449
2660330,0,-4.677922777233793
3198693,0,-4.450116939132371
2994561,0,-5.818234045972917
1998810,1,-4.529123448493399
386977,0,-5.649843809787306
3316633,0,-5.663760378442107
734522,0,-4.123020909713666
2172173,1,-4.305147942970861
3254423,0,-6.826060128015294
3189166,0,-3.9548047624288407
3334978,1,-5.901210227062363
2531479,0,-4.89419357084501
2223223,0,-4.491975955824307
1716150,0,-5.990774777317678
2817695,0,-4.411946786833869
1717125,1,-5.294429019565444
3263906,1,-4.311848352146262
471796,0,-5.5673314071994655
3230153,0,-7.551308484982203
3726488,0,-4.374096781793706
1530700,0,-3.9827275507905426
3231384,0,-6.7689290893325085
3921227,0,-5.064705844721254
1408113,0,-3.753877231076404
3163037,1,-5.664494488690694
3948431,0,-4.137392494545707
598770,1,-4.3654123143257095
3471760,0,-5.709551454911098
383076,0,-4.381277147131089
1405245,1,-5.079730856735064
2979745,0,-4.2009359655393705
640394,0,-4.090086948054511
894596,1,-4.575631650792238
3106747,1,-5.762566110044358
2159308,0,-4.7709727700491
2500789,1,-4.000138536576592
329729,0,-3.493554296306645
2720061,0,-4.456500319017485
2705242,0,-4.4770657846089765
521102,0,-3.648707348352917
2137039,0,-3.9102267791445007
3761803,0,-5.9731831035346366
539451,0,-3.636392825474215
1605890,0,-4.843829860016564
1482222,1,-6.098199027334705
613032,1,-4.621524448027694
3792287,1,-5.317346807768821
2731417,0,-4.7737727738250095
3358796,1,-4.79640789838817
1847922,0,-5.017811573437006
680116,1,-3.761778126384186
1543295,1,-5.228271625247892
1485649,1,-5.14530363555131
1563527,0,-3.7633246892051666
801167,1,-3.9851493694187283
383416,0,-4.444539781127666
3443578,0,-3.6166747997413364
216252,0,-3.9650171626133575
2605886,1,-5.12762263185449
3852384,1,-5.892442944551635
215989,0,-3.6216900418294897
617926,0,-3.5377231308942756
261083,1,-4.267652479050456
1810169,0,-4.43189929321338
1624499,0,-3.993998766945947
357047,0,-4.332035589384148
1817456,0,-3.662727848312115
1045825,1,-5.243276209882505
732559,0,-3.7879910626740045
1110820,0,-4.359780109773749
566200,1,-4.293214468659226
3937889,1,-3.990250350495364
2491027,0,-3.6458103510003106
227352,1,-4.133606199758004
1967077,1,-4.617011081787917
3025030,1,-4.990167015978673
1572237,0,-4.9944065671495315
1759744,1,-5.573222273962641
2591994,1,-3.95847776924381
1401505,0,-3.9413718320798075
2812904,1,-5.173789304777952
3687787,1,-4.138852895620939
2900192,0,-3.9878075693034956
3874199,0,-7.723133463772154
1826035,0,-4.461912139748976
553857,1,-4.523246763652579
3206626,0,-4.231519390144683
1161594,0,-1.8042424536063306
1684947,0,-3.932144374689499
416408,0,-5.539975011461035
2005786,0,-4.030815377414888
1760600,0,-4.989760272185416
3775183,1,-4.6256150888523475
1606578,1,-4.7903501414695375
1946156,0,-4.297992293194205
1412775,1,-4.511025940443709
753176,1,-4.807633479926885
1294718,0,-3.8239336773603725
3783950,0,-5.003653887594445
2450531,1,-4.685571083580551
3509187,0,-4.432976930025665
3858154,0,-6.126195754223551
3312893,0,-3.6174970255525367
713068,0,-3.6505669587311114
1298473,1,-5.280830832786789
222800,1,-4.636647498580754
2512774,0,-4.076522617745851
1957239,0,-5.474742316210698
2155637,1,-3.8824405230303634
1826177,0,-1.3194300838213464
1972043,0,-6.715215386988095
1710939,0,-4.928483394868509
1499371,0,-3.8730198294563407
1727104,0,-4.528757178872355
2609714,0,-3.9671456436219916
2923464,0,-5.917742351742132
2890729,1,-3.930943164922435
3788865,0,-3.965774652400501
1273135,0,-3.6657255051607898
664611,0,-5.25316942042686
286164,0,-3.9861949321582495
2990612,1,-6.921327864100583
923953,1,-4.351345010548063
1482199,0,-4.161586332568375
1893304,0,-4.285539902353637
1616187,0,-3.9771693455187362
3132146,0,-5.0945314884674495
470531,1,-3.566490272544993
304672,0,-3.611839482948833
2577512,1,-3.790238767012142
802706,0,-6.216019684108962
3041420,0,-3.709904462128061
278369,1,-3.8091617573903376
711872,1,-4.68945082389158
