sample_id,z,y
2726621,0,-10.937850298516373
3430446,0,-11.083641830835694
1492142,0,-10.377603857062658
1388879,0,-10.504458659440546
2397667,0,-11.788835868431317
3541507,0,-10.560031921241626
1983208,0,-10.62746283352539
1092537,0,-437.47691446327445
2011082,0,-12.080421573519995
747826,0,-10.196675926326302
2234105,0,-11.666255610886791
644246,0,-11.08839146410619
3291638,1,-10.278649934822127
2146081,0,-9.125916307454297
1693160,1,-10.863202303161211
1581634,0,-11.34520636357801
3933409,1,-8.798673761403002
2936468,0,-10.68925574623934
527596,1,-8.906770297502305
2135177,0,-437.8270438652216
819525,0,-11.88998769579683
482721,1,-9.236877544027694
2025012,1,-10.299884164819321
1051936,0,-438.1329344675369
1155258,0,-437.2242646516148
227833,1,-10.512406873788978
2611437,0,-11.24777789963338
1442896,0,-16.805519078743927
1092882,0,-435.40737177431566
2857293,0,-435.71127060522565
2672302,1,-10.992290398176179
504334,0,-10.518190930373162
1702018,0,-12.246163379529246
2014948,0,-11.022515775160812
1436419,0,-11.687902923756054
2620791,0,-9.980110569859047
1397195,0,-11.750556558657076
1154447,0,-436.53300769712155
589969,0,-9.619458164505849
2181311,0,-10.270590797760168
641649,1,-9.445198749553189
224613,1,-9.578994925331875
1744961,0,-10.9918277987938
3508693,1,-11.026006175153482
722979,0,-11.21501240488067
983665,0,-11.262244759786554
1834965,0,-436.4716021701712
1436137,0,-10.583025933281847
625577,0,-10.481043637899825
3805132,0,-10.804457742208315
3381680,0,-10.332787311693888
2282294,0,-10.41809535595911
495887,1,-10.695590024808967
1055521,0,-436.6119617701655
3655081,0,-10.736169110900496
2650588,0,224.50952315654902
1250319,0,-9.002716489035029
2874746,1,-10.673492553262287
1198038,1,-10.198235049864738
3105703,0,-10.802147649945455
1012596,0,-10.529037294077353
404998,1,-9.07835040666263
1367411,0,-11.631464983589533
503347,1,-10.165710480317676
2815195,1,-9.7885773226278
1738858,0,-9.573011461843988
1293139,0,-10.658757428056695
