sample_id,z,y
3056775,0,20.330556285374364
227754,0,22.049626347278842
1683654,1,21.636782484363845
2923734,1,-1.723014935476653
2809121,1,22.27261241146134
598750,1,0.1176787581194409
1564608,0,22.536015298980452
1988528,1,21.55596299220456
2785630,0,21.810658106621833
3775292,1,21.395256345187644
3055313,1,23.087805114925473
1352553,0,21.145048530578265
1135238,1,20.85602388701574
2522886,1,21.849974041880714
2231620,0,21.063744554227586
674487,0,21.06881997726309
2883557,1,-0.28225353353254923
3371814,1,1.2207337857029774
2765198,1,20.227636275423112
3126298,0,19.310662753443715
1829638,1,21.48077724656079
508783,1,21.686876518719554
698507,1,21.267826749194384
1287540,0,20.35475189362549
3674489,1,19.95722057754023
409958,1,21.50216428627414
3056357,0,21.617085656634995
3417882,0,20.529541452343942
2643732,0,21.968320272228965
3210696,1,0.541893615381554
1305894,1,21.34761511370219
3330457,0,20.203355773248546
1538496,0,21.27614320304203
1915839,1,-0.9980606175749849
2539113,1,22.566270589112126
2544659,1,-0.25377663837864184
3283919,1,0.7258946039690577
2622232,1,0.9698673015144786
3440818,0,22.650968805440392
2063819,1,21.55068608828313
845285,1,-1.0179826415454376
2623516,1,1.3179458093016336
3806708,1,21.652387606810915
3854329,1,18.548005850532046
479378,1,21.337757954731163
3136593,1,22.33406002378293
404250,1,21.793316725700155
670981,1,22.647543118903517
1246935,1,21.333499979417773
470460,0,22.112702243711496
1963223,1,21.692434435202152
938717,1,21.624295182189332
2662421,0,21.23192419711833
1025893,1,2.5229419983536934
1816448,1,21.245778404622538
1149895,1,0.9404650672015695
1607401,1,20.93894500202367
2400553,1,21.55318226602699
377094,0,20.82684694208116
494327,1,22.045985379629045
3469833,1,21.15552320945628
1913215,1,21.503837014052106
3264224,0,21.978462349877184
507277,1,21.182074357027794
3734878,1,22.582422873529264
1445571,0,21.29690256855856
2124839,1,0.7791380739216425
445536,1,21.48867445673756
872883,1,20.671231218999605
2561886,1,22.063188268536777
272633,1,21.208733554986086
882549,0,21.881473100401955
963148,0,22.350103771004402
1977692,1,21.127548272990126
3218081,1,1.262920144855227
2564365,1,21.845764705468927
194438,1,-1.1808962580599387
1019215,1,22.15825248877255
3067233,1,22.84517939214366
1788314,1,23.450436448565426
3370073,1,22.03009589369492
3458904,1,1.5243472302034649
983190,0,21.497310090505724
477272,0,20.637553662679768
1017786,1,20.873632947255516
2422721,1,21.142283630643835
406221,1,23.22502963613415
3845770,1,21.895407365821907
313647,0,20.25820024583936
1199244,1,20.345865270635326
446785,0,21.385678579693316
947533,0,20.62890194493511
811587,0,21.94756507613674
1214018,1,0.8492024116571091
2268878,1,22.27590880661616
3543490,0,21.92151670893999
231001,1,19.982645019103046
3294510,0,20.70588754381319
3245341,1,-1.2432440894778674
2557441,1,21.71292056152695
980203,1,20.96200859013789
937739,1,21.39950035606016
3095307,1,22.10170971673012
2125052,0,21.77099760874968
2415388,1,21.637537198984397
2416749,0,20.73284536247522
3442449,1,20.546108289206106
278274,1,20.714390497323425
1999329,1,20.307490473892898
3381680,0,21.925944509471858
1383875,1,21.26470045988766
2486504,1,-1.1382731749331871
2165624,1,20.996661909206132
2906266,1,22.050619450105533
3105651,1,22.618544429502776
2647619,0,21.22779707172976
2439653,1,-0.07328506015786862
578269,0,23.13497300177281
3474818,1,21.697717906975623
387420,0,22.0723133188489
1876938,1,22.95006685326065
2132117,1,1.9755618831245707
193215,0,19.881910827248912
351528,0,21.07096458346929
1441167,0,20.727681031753843
1957961,1,1.0145286161990772
1409319,0,21.199963078472884
1352247,1,22.586366063933767
2692009,1,21.030009927150413
532388,0,21.900825591935476
3280266,1,20.028790877061354
2621976,1,1.2757343884978143
3288038,0,21.116027300170106
708742,0,21.83906869860548
248435,0,20.826009746550447
1812869,1,20.57609315923879
1286735,0,21.26452868094903
1695282,0,23.84561340837233
2052537,1,21.279429491376018
3503365,0,21.20777715655578
292830,1,21.514965621524205
2930173,1,23.629890510430474
3074337,0,21.77561179536477
3404885,0,21.6669121542691
3512636,1,2.3558517422227148
3931357,1,20.7555320888575
2437151,1,20.533474853706227
1612758,0,21.283279462872123
714795,1,0.47546459359629256
1083364,1,21.199655538429017
3755395,1,21.325012860560797
1603040,0,21.53293991730648
2821070,1,-0.11881984322502759
1981973,1,20.84509617869763
3722082,0,21.389904628987086
1741492,1,22.29509817397298
2216785,1,0.7361484790555441
2800802,1,21.707961302675262
3931687,0,21.272145669105505
335060,0,21.167848310520895
3860051,0,20.525259036794125
1946391,1,22.280204228766728
1056961,1,21.674255236732094
756649,0,23.100064103837727
3770667,0,21.597630221777525
2234985,1,22.579983621261523
627123,1,21.27733240677816
1890826,1,21.950208735293977
1143901,1,21.303013378404188
246516,0,19.787431988042865
3423864,1,-0.6242996931872378
3011756,1,1.27683596893223
3087147,1,22.28897396669369
375621,0,21.132777397847644
2785778,1,19.485984855130916
1303664,1,20.50553879311356
2716243,0,21.391915612065123
648161,1,2.948494690459122
1372850,1,20.133094864256552
3731423,1,21.85172641974525
2663639,0,20.046067003624767
1121840,1,13.620797187679006
1770064,1,22.504762240033738
1064331,1,21.67734558057349
3723860,1,21.904842677742174
457587,0,20.454488924930104
3437314,1,-1.170900404706794
3742962,0,20.803389797772233
3538937,0,21.908512186062502
1438464,1,20.872080170293163
867292,1,0.962670498597334
382830,0,21.603198243813758
2939862,1,20.253243114694126
2734452,1,22.1224301268647
3164203,1,21.212068343386075
1779244,1,22.224334270341217
2926050,1,21.748656558737242
3769690,1,21.001667713218744
708192,1,19.031540084502435
410414,0,21.49644502389234
1168390,1,1.4173378166094666
1341025,1,32.483508565963064
2608955,0,21.17857896425246
