sample_id,z,y
3318452,0,1.233821133747166
1133969,0,0.7366929778088117
3774682,0,0.8637684235480144
2007580,0,0.8024468131870363
2046456,1,1.1411464894203247
3097140,0,1.3175905273761501
2899774,1,1.6382795818976037
2451516,1,1.5428892136351622
2418688,0,0.3469040168277232
2444501,1,1.131146539391731
280507,0,0.49111113675990514
2933875,0,1.103221110499144
1748824,1,1.8400166152002577
3333002,0,1.1437359472955118
2804586,0,1.9916131050781596
2516281,1,0.9941890620404724
1158937,0,1.3617299526124231
954542,0,1.3771460652672232
2782986,0,1.1159524129182306
1415044,0,0.9831318790700424
1035440,0,1.9086505060223182
2109935,0,1.4199453975182044
3434024,1,1.2414792445046112
665616,1,2.0308485031503754
430661,0,1.3454548120277539
3327835,0,1.6814694228385039
2484567,0,0.8538218204813333
3439163,0,1.765685765471374
3469212,0,1.5248112390772843
500752,1,1.6786178348404568
3759371,1,1.5937322041951416
984319,0,1.4303935824857033
1986171,1,1.8944978556921388
2269480,0,1.8589847093828697
3888775,1,1.2835232740819504
625192,0,1.5254823956792392
3065128,0,0.8783901024361885
3831851,0,0.6754223840523146
588743,1,1.125615593795813
552568,0,1.6518190547642122
3194895,0,1.1198105684017017
3652947,0,1.9234140142713037
3478705,0,1.4358818902137749
2962061,1,1.3286106172228733
876963,0,1.9632184942689026
3549528,0,1.6783258445542337
1015620,0,1.8849050113507857
1487877,0,1.517718987150621
3787062,0,1.9145270800742122
2870066,1,1.150348593261802
306461,0,1.690568002974881
3014214,0,1.3331144367747672
717809,1,1.4132491086030445
758608,0,1.7737283471018976
2778794,1,0.9573567172600159
1596880,0,0.05598057579141824
3475143,0,1.2451322391688326
660527,0,1.6506528371713562
2779362,0,0.6894910585202523
3040620,1,0.9463833448158903
1588637,0,1.5488109657488225
1575044,0,1.559796641620108
2571904,1,1.0864293197766668
2442252,1,1.5056650249265617
1533989,0,1.8003972330103226
3874679,1,0.9428613574062363
354033,0,0.8167884531809142
828803,0,0.11412083009441744
1858014,0,1.4382745254191938
681704,0,1.891776483343534
3295855,1,0.7844199959438101
3937602,0,1.791393159753686
1014621,0,1.894025147773844
506720,0,1.4463779841010236
463427,1,1.8760081748181097
2162845,0,0.23580592573358383
1827764,0,0.9343268881620399
3124727,1,0.7714914965937733
618739,1,1.4833782457808182
466230,1,1.1275156124323382
2925683,1,1.5137139708877685
604689,1,1.3034783952962983
3059035,0,1.4151326834360187
1605153,1,1.3044722019159327
2515777,1,1.185990016310104
2761346,0,1.5432139330805545
2775891,0,0.6114575321668827
1270974,1,1.1639401870557207
669580,0,1.367684957812688
2005350,0,1.2672150823243054
2927395,0,1.9043505343450404
1594685,0,-0.11091997167625907
2924451,0,1.8703832392318163
2616254,0,1.2609603835077985
3525570,1,1.5596548760287554
1168812,0,1.719177204606226
3509066,0,1.0980744184868878
1162193,0,1.3539967597399112
1037315,0,1.5267126233391268
2062043,1,0.8578825074602183
3546357,0,1.9506862938294893
1612533,1,1.3235873976475516
660860,0,1.585413543834554
477101,1,1.0680465129267849
1364118,1,1.48428761016728
2566269,1,1.8499511857205682
1198595,0,0.5425380872144655
3495928,0,1.4404941487196328
2625066,0,1.0011545507017112
284131,0,0.5655613354449218
3063270,0,1.530328515759813
2509253,0,1.578868170400702
1547441,1,1.2046268699075395
2603098,0,1.3777651239104227
1159392,0,1.3352693593259568
1195028,0,1.1576311211512362
2867948,1,1.1223684586939688
2767290,1,1.2066256640690887
1686813,0,0.9498334523257937
900902,1,1.2366821450919947
1885574,0,0.3751784015500099
1674894,0,1.5330928003074717
3293702,0,1.6102018817774395
1236025,1,1.5518209797477245
1216141,0,1.5362594991488345
3521432,0,1.1119222896920946
2863627,1,1.4713916466093684
1519344,0,1.6234028513792738
1199072,1,0.7612221264965744
3134000,1,0.3943830899315559
3138973,1,0.2949921110593448
2988811,1,1.0639744106723383
487718,0,2.0978221740696346
206958,0,1.26593768494194
2939748,0,1.2532119225920666
1440018,1,0.9659855499686718
1122491,0,1.3691767901813414
268529,0,0.4069254652608759
2924839,0,2.162159199175166
491242,0,1.3977762095367978
3261682,1,1.2623964651953525
1384136,0,0.9147624174308482
962683,0,1.2322083729834852
2622747,0,1.3468962154195507
3323084,1,1.0018703895681742
572784,0,1.637741155145298
1664419,1,0.9552184233863493
335217,0,1.4025815607888585
250221,0,0.8552210167166111
1308488,0,1.135355556725412
1711125,1,2.0408947227605596
3805766,0,1.3759941300484053
2877741,1,1.3017658148360285
3918303,0,1.792246548788345
3086553,0,1.7586177470841602
1749249,1,0.48417602960622036
2708993,0,1.3203997687005196
3924826,0,0.29444945867334177
1634040,0,1.6885669469712754
197505,1,-0.21787428873061543
603019,1,1.8039180766542378
967327,1,1.746946686729837
682008,0,1.5428039713081578
1012596,0,1.4505041281426017
1098830,0,1.4735254001465947
2719230,0,1.270901332819674
1308704,0,1.1173425500707783
1500370,0,1.5916641128624722
1850897,0,1.0242209483006801
1438234,0,1.6742600698151089
2541633,1,1.1577731446377317
1981609,0,1.3191498394148111
3080807,1,1.2799819267521022
2905296,0,1.1481935356580635
2218280,0,2.0027683783969366
2976154,0,0.3712821029087483
1246238,0,1.1891205434682968
2994588,0,1.3987137242036156
655092,0,2.013788393804925
1504846,1,1.5113222788396632
684392,1,1.6940572956292013
2225751,0,1.1644253070159603
2503538,1,1.1252493284578962
2172478,1,0.9022088006256546
1976320,0,1.218577816993323
2053090,1,0.9464686586159534
3249677,1,1.157623302007238
2528560,1,1.4896805499692736
3716357,0,1.043660962612473
430178,0,1.2090329198769134
2796750,0,1.322877013088249
3703853,1,1.3013044891054348
1449869,0,0.31041357476318693
1562917,1,0.6785042879221306
2945193,0,1.9645207939322025
2777547,1,0.7638632582380859
3667215,0,1.4781686566799395
3703172,0,0.48448009888541765
511618,1,1.6812546273836704
1108372,1,1.1654778712314293
411256,0,1.263073719077379
2705418,1,2.2363318379564587
2972045,0,1.441831219917318
3871540,0,0.8207665575252958
2460402,0,0.1742751998848428
3408001,1,1.3839748919291779
2832279,1,0.2900553485600562
700300,0,1.471759433771738
3530332,0,1.1606184938381034
2511811,1,1.3143160246345449
631432,0,1.6663355520024867
2421948,1,0.6644030973011366
2539680,1,1.9807384472108742
3522233,1,1.2848709844236457
262913,1,0.9804042472458834
3909424,0,1.449764423715056
248399,1,0.2890361079343332
2521665,1,1.398869852285887
1025711,0,1.6865965661627749
2786342,0,1.6124693834036419
3270728,1,1.9649589768796392
1564182,0,1.166533931142133
213253,1,1.0066438158372732
253292,0,1.1810391061235133
1891181,0,1.1629267875083262
1214129,1,1.4912730425470833
1466789,0,1.2658563560485312
1018757,0,1.4976207111393296
2234985,0,1.7958484007406814
1247289,0,1.9104643201524687
408251,0,1.5367391860272932
728015,1,0.7927392872814082
1780046,0,1.6086833818604434
2865822,0,1.7831275625650689
1047771,0,0.38625747830466145
1998465,0,0.8003116500959161
3947624,0,1.059744420100072
3806918,1,1.8135217309111966
2935697,1,1.697034810059671
583492,0,1.6837005607729751
2243619,1,1.2102442153377893
1942485,0,1.0611613775484274
485671,1,1.0653156545765532
369028,1,1.2833116457711606
1043269,0,1.0246086114037536
479182,1,1.1921158240114886
705295,0,1.2441732746664231
289449,1,0.6042891113173171
196057,1,0.8418119997018542
1860886,0,0.8120235568311545
3101564,0,0.9938674916214933
1857561,0,1.4230978195299613
2225253,0,1.586557838176409
2422825,0,1.108727617516468
2766457,0,1.1150283051708902
820613,1,1.434487184893343
2039656,0,1.6796702374469579
1751806,1,1.2497649265470647
2236332,0,1.6316224257178955
1847603,0,0.7129208870439186
1438905,1,1.6481072187997543
1990199,0,1.326314002417682
1607360,0,1.2144632400180495
546052,1,1.5881770931863695
2232228,0,0.8828546690267778
723172,0,0.8737192733520398
3489274,1,0.8544585788696825
1629830,1,1.431254538186326
2212241,1,1.340726223514187
758750,1,1.8364951223171266
3527887,1,1.3015957290291174
3535272,0,1.3388826874917241
3041223,1,0.6807291389167043
3524855,1,1.0514187421942314
