sample_id,z,y
266707,0,1.4975512531304183
289063,1,1.5455078488955687
734446,0,1.6825126463776638
1014154,0,1.26110596804758
1146460,0,1.3277611722666935
2540590,0,1.1652891808545807
2615530,1,0.7240354134769486
3059588,0,1.0880376587551681
919950,0,1.7334542138171543
3377011,0,1.321963449919431
1992763,0,0.8894216751332966
1712229,0,1.4664963089752114
1414075,1,1.90943881842837
502766,1,1.4627568620070812
3261512,0,0.9568168672395125
2722589,0,0.7604794255550515
3952853,0,0.549649410107812
3955415,1,1.5295553170382346
411617,0,1.0771876270883127
307166,0,1.0741647636674774
3171759,0,1.0519223515718372
3507940,0,1.4475214525499278
842717,1,0.9938294851315864
613791,1,1.9845093694038325
1887336,0,1.1129181932011945
365720,0,1.4908335009759333
2879362,0,1.013093778068978
2198853,1,1.7139649342167915
1601307,0,1.4469863896030224
746944,1,1.1404512872581805
2906522,1,1.8746930062443004
2452745,0,0.870618384724513
2677082,0,0.7616136211087031
3468494,0,0.7811780434716125
3406525,1,1.018723576073014
1781078,0,2.3879848192139534
353794,0,0.7810302357177943
3909543,1,1.5424079872909435
2763960,1,1.582921670568494
444054,0,1.262858863968441
930812,1,1.912961016914487
3929483,0,1.845261072476824
1858512,0,1.5057578964381946
2972916,0,1.3461167776543552
1229924,0,1.1669323001507244
1876872,0,1.1356924543651783
450977,0,1.9666101956619886
1720141,1,0.9319385951694974
1755375,0,1.5114421795318442
3131404,0,1.1274148169506042
2925366,0,1.377831014375773
3443280,1,1.1146142553539626
3349557,0,1.1546407963564318
2552002,0,1.6593560780513905
3802501,1,1.3066486246459463
676330,0,1.22422050745454
1519690,1,1.0338373765502955
2774023,0,2.2122084603594345
363571,0,0.9036536084332024
1571414,1,1.6854703405324045
1624306,0,1.390995736003939
2825013,0,1.3624880801737234
1212760,1,1.776659659733355
512569,1,0.9051853792588105
425849,0,1.251024280333744
1917873,0,1.7053253327817488
960752,1,1.822205902159466
1766109,1,1.1635632471396087
3248650,0,1.1501357300167037
1261970,1,0.7445365334747932
3181114,0,2.0900147249848438
937352,0,1.1048885281753018
1324462,0,1.1164528264691875
826323,0,1.3737194768330516
1538960,1,1.4207812143430822
2674106,0,1.3284138023725778
1350926,0,1.5462519369668448
3155193,1,0.7805540691199463
2974324,0,1.1793109053651845
2569262,1,1.7204456754721402
382045,0,1.1012101059438746
2440984,0,1.288411467221982
1040898,0,1.5170176726515163
366458,0,0.8361776440457163
1424717,0,2.154141591360419
1558295,1,1.4064811955378675
921292,0,1.853323449120702
3926863,0,1.8988227820404222
524009,1,1.227578607406402
724724,1,0.8407953545203949
2441747,1,0.12530261594849712
406450,0,1.6189059991322046
3041197,1,2.204889013918109
3755395,0,0.6094871367105269
3051511,0,1.6060816429238152
375927,1,1.0248778899772812
1557675,0,1.1592965660387304
1234635,1,1.2225836823835374
2624458,1,1.2064064651334074
346126,0,1.674050991519117
3774704,0,1.3185183821274813
353648,1,1.0271114349023582
1039651,0,1.035247081085655
2155664,0,1.2779125666719422
3270864,1,0.6385989907703437
1976716,1,1.4707286887544648
949531,0,1.3977332398477667
2113309,0,1.4367817934837175
3679900,1,1.2989422141691453
1263530,0,1.3770765883973586
2909548,0,1.492053586767631
373049,0,1.4762821390412109
294657,1,0.7757885651465428
430226,0,1.3849234775488655
1979927,0,1.4608790601301862
3413397,1,1.6077664322499392
1501221,1,1.123127110583144
986969,1,1.8625627100584623
2647704,0,0.9650075296596676
3202426,1,1.0439682914988435
3133634,1,1.3769237230293743
470704,1,1.623667536817004
696650,0,1.17884049843458
2410202,1,1.1732081800910643
520029,1,1.5343568328501045
1635191,0,2.201905940640871
528358,1,1.0403649363896315
3237972,0,1.2459087609719475
2611437,1,0.5777817367529795
1554006,1,1.0950668431422743
648471,0,0.9531794570737376
2971258,0,1.352977687094959
678947,1,1.373067870249402
2949032,1,1.8434423476557706
3096944,1,0.8759387695238627
2412630,0,1.744052349205875
2711931,0,1.2082473292580727
2918620,1,1.3035186229572415
295310,1,0.690483131221536
