sample_id,z,y
2528398,1,1.6074604398210584
1385749,0,2.2543133178992854
883608,1,3.2735253568447353
1458089,0,2.5026326564865355
2741501,1,1.6900777421011943
1237718,0,1.8238363140727052
425849,1,2.6985153144885596
1416602,0,3.205667249650956
2666108,1,1.7884238534546473
3735393,0,2.4392548554095215
1192934,0,1.7105667619342404
433323,1,2.7654175521714683
3443962,0,2.087513700303795
1552827,1,2.9627099768819405
469408,0,2.375861406668259
498404,0,3.10896423537218
943433,0,2.351543287507581
3309532,0,2.694822676316011
3346579,1,1.7229507127950592
571830,1,2.0788009890905905
2402220,0,3.3960819743799826
3862942,1,2.5998629508174935
1131315,1,2.041923862836831
3897008,0,1.6885499856002408
2223028,0,2.8740299743051914
3767523,0,2.6140310576093713
3521778,0,2.3306829101782456
624823,1,2.6125690560274224
2788577,1,1.9462586369671038
1519982,0,2.4435032045600216
1479481,1,2.6797101250591724
3912766,0,1.8887597341960993
895843,1,2.3976782340995073
1620175,0,2.6829450769234713
3121860,0,1.3561720317123722
580047,0,2.2504931397833245
950416,1,2.526809336779005
2531203,0,2.2457753172999366
1245875,1,1.558195115590809
3677228,1,2.485435317763521
1064331,0,2.8994835512768713
502890,1,2.424897222952071
1011406,1,1.6354414822627925
2249622,1,2.188446461465569
3148495,0,2.272682977787903
3049132,1,2.2675746905834
1244306,0,2.6226387488127267
3184493,1,2.883050994479398
1276230,0,2.1518981684879144
3491127,1,2.4601506542955045
1958989,0,2.15917385055647
2605039,0,2.5162509006952263
827771,1,1.9287138913129325
2893889,1,2.3970615551091576
465600,1,2.9157359806852696
1361382,1,2.679749323030505
442921,1,2.381829000850697
1374797,1,2.448717907948861
2173124,1,2.2869191825479076
2049733,1,2.046886657753667
2640979,0,3.1730729503364232
2150977,0,2.710336356308736
1141492,0,2.1480488288215835
1279234,1,2.184399513094002
756056,0,1.7302054820168153
2405434,0,2.569382111845527
2404176,1,2.1415157249617893
2585773,0,2.512071949098778
219835,1,1.606925438715844
2736141,0,2.8375402977722777
3695765,0,1.6499112679275552
1202780,1,2.4503514142701306
877129,0,1.6692392869012276
3396840,1,2.6286723467456516
1212126,1,1.8139606824687071
2126857,1,3.099387792392264
288637,0,2.369171495342774
2797443,0,2.16076416461738
1845024,0,2.6650646675183105
3885156,1,2.593582097277049
555554,0,2.361214537226005
1121535,0,2.4728165159801923
3196003,1,1.8145082968825648
231624,1,2.4426342475605995
686847,1,2.926213902978266
805474,0,2.1412681286046005
1588917,0,2.439406089088581
2474245,1,2.5330084241312747
3834674,1,3.0266692845267764
1463730,0,2.690101774158729
3350157,0,2.645610148264758
245439,0,1.8842997847266063
1423402,0,2.133737485579779
902044,0,3.0205841808494767
1714366,1,3.725495768213211
2008007,0,2.5214688994707046
1423816,0,2.670999537283348
3076207,1,2.208479834255217
607963,1,2.4082673224539404
2036648,0,2.62848442595595
3159975,0,1.6533815890972026
3212081,0,1.8715616972275158
923151,0,1.6566449630363016
2744765,1,2.6111469974515655
638480,0,2.7114210888913197
2278897,0,2.1859629770645768
1753869,0,2.882819077163817
3480898,0,2.8694576672245486
3442760,1,1.9866207458002112
267646,1,1.894512166774976
2798800,1,1.9291941938238908
588129,0,2.1376030746357797
1286735,0,2.3283514642515417
654829,0,2.914350599473837
2673307,0,2.771013457299529
1728172,0,2.7831069042949776
690964,1,2.643941621353714
853827,0,2.9187172650754114
811395,0,2.8053095202695473
3945753,0,2.0954818639775685
1530812,1,2.0366041987401124
2828689,1,2.5593772963417205
2974264,0,2.7781013698351082
2921601,1,2.6768150253977128
1090718,0,2.274846236570574
917697,1,2.616377939807791
625963,1,2.026479292789583
2159037,0,2.5602324419112668
2738651,0,3.0054200780608373
3288739,0,2.0372331962724894
3843823,0,2.8305212252228737
1330502,0,3.0099847420590797
2920168,0,2.7125451989531957
1198755,0,2.0943945922006493
2771844,1,2.4210450481703987
1853795,0,2.7999336621345394
3455765,1,2.9332870477225716
1147358,0,2.2907778321548995
3332220,0,2.7576844167358177
2029857,0,2.298884527922293
659493,0,2.7572495537794706
3726896,0,2.6750322881848088
3855085,1,3.278586488840686
593943,1,2.0155743750720796
2516865,1,1.7082467714329028
3430948,0,2.656555840129076
2744511,1,2.6155636612698836
2009694,0,2.7462134181899236
2047427,0,2.7543234674855546
2574971,0,2.4231924327869274
2995394,0,2.589569437221549
3347853,0,3.0544011229494124
1086328,0,1.5404939383257044
196884,0,1.9796246038975782
1470378,1,2.4512428813287834
2513996,1,2.6951847534847384
2401904,1,1.8492146454181697
1622021,0,2.115868590912168
3367962,0,1.8163130631070263
2525982,0,2.2676144721396643
2505118,0,1.9602923541012016
420460,0,2.539280230387031
2985945,0,2.6224653662424395
1105737,0,2.1503387568341155
1582767,1,1.8692096906554903
3537061,0,2.379373282570703
2826024,1,2.689981296431723
1875892,0,2.537220674626302
2414732,1,2.0814272318993745
605767,1,2.5455494743148996
2839548,0,2.259339800032682
3119399,0,2.210848099883882
1426059,0,3.2768862898055557
2173365,1,1.821103083727796
2869307,0,2.3565212180971495
1025588,1,1.8770349981899654
3137018,0,2.8235356473658983
2633263,0,2.5567124819748166
571745,1,1.6281925469168292
1442284,0,2.574474883121434
2104535,1,2.5066339211302386
1005055,1,2.920893522172285
3477529,1,2.9192391480967896
3071131,1,2.739531942844913
664020,0,2.391325391924413
3182357,0,2.712992911532825
3411556,1,2.460326988446174
3422358,1,2.9211950376682747
2021272,0,2.118017755910696
3067296,1,2.194460352809255
3333494,0,1.906979115437382
3090048,0,3.3128507191242997
711546,1,2.2282610947457338
1468426,1,2.6781925053729165
1421284,1,2.2657602449948366
1821494,0,3.4323056893293318
1876879,0,2.015664016967276
1133541,0,2.4734258601629078
2747271,1,2.032960881730031
3846558,0,1.787652372541276
1812091,0,1.932361277297002
2118082,0,2.1673650079752265
