sample_id,z,y
3141803,1,-0.30818708550777263
2740468,0,1.1767657917040246
1196936,0,1.4702539862842072
3752341,1,0.8052888216146823
815262,0,2.032498972475619
1028690,0,1.2642158307789368
1788697,0,1.4106948738141587
3376680,1,0.26999702014331606
266648,0,1.3665575044674902
2223435,1,1.786252137575285
572946,0,1.4632872950437528
2666816,0,1.0270861542409597
1286302,1,0.450711299699876
985505,0,0.5403253500175081
1786438,1,0.6545092425665839
3695050,0,2.083582038369098
2582912,0,1.1508857149804717
2988102,1,1.7641829651350838
255642,0,1.5182506233556736
3130781,0,-0.09468736604051531
1194365,0,1.9528445011588071
3252408,0,1.5483694192193744
584412,0,1.9092553091973574
658118,1,-0.10205290711008919
1856317,0,1.1429003007925793
1725654,1,1.384947778543461
3150046,1,1.225346634144095
2877307,1,1.227445087400619
2992942,1,1.4508214848502679
1390848,0,1.7270201694460956
1372465,0,1.4048847267585003
2527273,0,1.1828778279776213
1064599,0,1.0659616539463503
2631713,1,-1.1434066174633504
1815545,1,1.3130202438593834
1419207,0,1.4384757599178963
2156246,1,1.4804469083879397
1861653,0,1.6093452849574756
3137018,1,-0.5408192628342605
1972430,1,1.3425436220919085
1267332,0,1.6777020437415031
3181687,1,1.4191997969007133
3850896,0,2.0118128834377504
1820445,1,1.5664839425999784
1700679,1,1.3240233061932474
1874101,0,0.5669234560653137
2471651,0,1.2242586930839503
3373841,0,0.617030974489317
1096761,0,1.2773729675050127
2860870,1,-0.35984239236696147
2624257,0,1.8322522456565657
465583,1,-0.7339633757709643
933333,0,1.0853483850730958
2798567,0,0.5063614088417288
462586,1,1.1681997695703652
1490237,1,1.9077993824831994
2118558,1,0.8732167840138721
542406,0,-0.4386785967466027
1698823,0,1.4842076642147584
3261835,0,1.6170546717303675
1358423,0,2.106872998332611
1210599,0,2.0539796494182263
3390065,0,-0.46708111596250174
3117482,1,1.1965048060478345
3189098,1,0.5101897890607139
851979,0,-0.2879053274010138
1012937,1,1.013460362005099
1193859,1,0.9086567688223288
2486033,0,1.084858437141807
1664800,1,1.0318129063357202
961926,1,0.6523960392520458
1408374,0,1.069097001780969
538244,1,0.7797656509161317
1489258,0,1.4399831284797988
2720671,1,1.4039055205627717
335370,1,-0.5628344235470069
1877413,0,1.4040222033507797
2726571,0,1.1167163511362954
475586,0,0.4170682358799735
580911,1,0.9245778111117448
3049525,0,0.9732760252905792
1505654,1,1.567966995844042
2135994,1,1.923306291945087
979617,0,1.1909679502383579
3364331,1,-1.0246333756876855
875968,0,2.3177526303067246
3167121,0,1.1669965972409346
3372327,1,-0.7639889357101801
3428636,1,1.1618763543662738
2830619,1,0.7384994051074364
752243,0,1.2191240476489205
3396539,0,2.476322793061712
3161343,0,1.2503107376197873
2246280,0,0.7939490849817377
1419750,0,1.6004758103575814
721510,0,2.27003493481756
3683754,0,1.13745110458976
522836,1,-0.5094257915421873
267999,0,-0.6324593851177728
363497,0,-0.8340797343213895
1137948,1,1.2305770738954738
2878005,1,-0.5706144039471541
365806,0,2.1204627185483433
1406092,0,1.3508175528255115
1429896,1,1.3039328003812942
3172360,0,1.8000299731773541
3309191,0,1.207499218171468
3698249,0,0.9511665538584588
286234,0,0.7033141040862891
2558879,1,0.6417782648476537
612304,1,-0.3039511846381568
2193164,1,0.3673557332569236
2804824,0,0.02328315737647271
1724374,0,0.8870481123016228
3517854,1,-1.0144535278294335
2891666,1,2.0997499340526304
693792,1,1.4887072285600977
2552319,0,1.6981636033553493
2644718,0,0.9304138191573813
884802,1,1.2830654115803823
1433757,1,1.1610204920812328
520968,0,0.351213716948239
1881507,0,1.4190765091650266
3164688,0,1.6496440859564665
2205402,0,1.8633357141872384
1427611,1,-0.8516051045504556
1074955,0,1.7970399733064992
2665867,1,1.4660765118111818
3392405,0,-0.6083180258418446
342855,0,2.36739506693731
1558728,1,0.7387165505974045
2721069,0,1.0299162927155416
357729,0,2.1093426913607773
2696642,1,0.9638345726376744
856158,1,0.299742507073834
3913688,1,1.1842949077065776
444343,0,1.82781742754233
3161463,0,1.697893751069761
1599779,0,1.0227555806867923
2489256,0,1.2243711560832689
989663,0,0.04386300172930926
701085,0,-0.3357820797474164
1038620,0,0.9272546199956813
1417358,0,1.340641763629308
3035911,0,0.8853740537567452
1729302,0,1.2108560669638204
478491,1,-0.5979208044582106
2415453,0,1.97058000805533
691603,0,0.5338517126269485
684392,1,1.5495052818488069
3285918,1,1.2168149147902378
1548443,0,1.1342538100696842
2639527,1,0.6688228383947297
1489439,0,1.3617428703830747
1615903,0,1.0792435704271484
946280,1,1.6770374256499117
3664171,0,1.5111283709098253
1403265,1,-1.6589043296678332
302485,1,1.352141718809226
2017349,1,1.2404872082186928
3959106,1,1.3339299229183688
924478,1,1.1927802110429742
2889801,0,1.1765971138366627
3148570,0,1.5710284330536366
1471970,0,1.4124414848827365
2244093,1,-1.1710388919351389
1970149,1,0.012012001516982451
1087564,0,0.7345103298648561
1408996,0,2.1977636231085422
1327933,0,2.036280647224614
3858823,1,2.000536250688565
902495,1,0.7408683272465185
3382533,0,-0.2955268903058294
1879946,0,1.5018258981624806
3741823,1,-0.13864681033180237
728618,1,1.2450834224679892
282511,0,0.9944179766805122
2686198,0,1.024898127465662
3098671,1,-0.7745681243084974
1843621,1,1.6395544340821857
1482753,0,1.0240735808821273
363482,1,-0.5661776464979325
3798344,0,1.0182809671708593
1016670,1,0.8891557721218698
3783406,1,0.8962657580688664
213578,0,1.6638620328808322
395516,0,0.2372661200794231
396372,0,1.1480821105825159
3457471,1,0.3321080953600781
3295413,0,0.8595346369189107
908128,0,1.2059358180823563
2930062,0,2.115029868746039
2981673,0,1.613582375991448
929985,0,1.6386954812058905
3187603,0,0.027911822060082365
3809358,0,0.8796001720961671
245900,1,1.8806991544640252
2768528,1,1.376663040081945
726184,1,-0.07514825567000949
1994550,0,1.6806274997399435
2789535,0,1.287561935374515
1432970,0,1.9733019445936781
1997405,0,1.924358637521856
3739978,1,1.6028492084994117
757968,0,-0.40040457227955756
1973643,0,1.0530496003505438
705234,0,1.2738842745104495
2055883,1,0.7334842155532624
496615,0,2.8081239263465387
3685408,1,1.1637374030045817
1874636,0,1.2271740665828086
1824175,0,2.6848284517541092
1202183,0,1.4564761486739304
1666731,1,1.8509106109700468
943296,0,1.0099692242626739
2519532,1,0.2235418021250668
3035545,0,0.7458031671110399
2711807,1,1.476470986564514
1844191,1,-0.37850365398313573
318085,1,-0.6378941971728845
3169736,0,0.9176922475399852
2026104,0,1.3477376674277997
1983267,0,0.5877977015226529
1708233,0,1.3188294714134166
3381108,1,1.1604694362870727
3512960,0,1.2811945593583118
703666,1,1.4018203834204284
3723860,1,1.42485183831597
657171,0,0.3752595773728256
2873941,0,1.7462282417560746
1754536,0,1.6519028552089758
3258786,1,-0.714136224154434
2673763,1,2.0826345045791883
3193416,1,1.372890304901934
614698,0,1.782609397390369
1026256,0,0.9656197765635326
1124030,1,1.2219803516319845
2418362,0,1.6940822076745432
3844043,1,0.921314473802397
2474293,1,1.3218147385746557
3519045,0,1.2856618502813413
2621639,1,0.9055998807115857
684195,0,1.0406311760955496
2558092,0,1.2442343527654216
576251,0,-0.6219347619795599
2893859,1,0.7941536022208722
2478258,1,0.581992756241672
977238,1,-0.33601893519581016
2155752,1,-0.5872795211568392
2665911,1,1.4474500501064955
1588894,1,2.0134297337046583
2025831,0,2.0734239538261434
