sample_id,z,y
3879473,0,-0.9049252024970152
2819928,0,-1.8490331060195286
2274849,0,-2.4484202508486126
2003880,0,-1.5412420322588827
1960538,1,-1.2189814806829962
274220,0,-2.0537467856226197
1170508,1,-1.881550822891863
2027833,1,-1.6538362709410435
2019688,1,-2.864946205652031
718948,1,-1.9982412928038484
1517760,1,-0.7149732499575713
1345711,0,-0.8874203148149244
3400915,0,-2.0878881283098654
3544719,1,-2.5114527781155536
2667487,0,-0.6096780243158434
1667443,1,-1.7028771469849224
1616751,1,-2.0369579971354583
1573216,0,-1.6542351325978566
1745021,0,-1.175921752656444
3327572,1,-2.190357130543327
597704,0,-1.0671258321066746
1864735,0,-1.0064191579606405
324429,1,-2.0416758790098757
1495443,1,-0.9748415077460385
310621,1,-1.556018009133682
3692118,0,-1.182181858256901
1839409,0,-1.9965416260187705
1863485,0,-1.5947810864944256
2564198,1,-1.6174409020392364
3256437,0,-1.7115937363303857
1555886,1,-1.4351430247152233
2921119,0,-1.4426414817182542
937054,1,-2.1561448662928595
1047668,0,-0.371873579186739
575433,1,-2.1031510347003213
347788,0,-2.089614114755248
3837816,1,-1.5114244868731836
976486,0,-1.6888128093188337
3394678,0,-1.2978075343954698
886880,0,-1.7707715545088947
2997864,1,-2.0031578097922265
1808049,1,-2.345557968785233
342486,0,-1.799379113797363
1615785,1,-1.294788705393936
2495411,1,-1.8058335750860304
1167129,0,-2.1714899444278504
3155334,0,-1.1571542828283312
3833198,0,-2.1458607367837215
2276097,0,-1.6536905325219835
3240428,1,-1.432582460395297
987732,1,-1.1218262443113338
2729193,0,-2.2626062388450547
2044213,1,-2.9277975079246326
2966298,0,-1.5333872445517474
1373078,1,-1.453592983167558
1632346,1,-1.6671380040364892
3151079,1,-2.2316161245150847
1475631,0,-1.1470148622191678
2160014,0,-1.99177655728614
3318603,0,-1.2354363631436214
1738418,0,-1.6123056117362047
2115262,1,-0.687810287482043
1228988,0,-1.3551174841649067
497900,0,-2.1786743966937765
1330299,1,-2.0586712066186807
955897,1,-1.9474691646778126
3407487,1,-1.7295597252095147
955426,0,-1.4919581210685844
813475,0,-1.6482815404866955
661153,1,-1.0289243023943464
2628035,0,-1.9561470091828679
3744444,0,-1.366854298248214
2004563,0,-1.9919972063227451
249247,0,-1.833003040137522
3513799,1,-1.5433696307480946
741856,1,-0.915474608193116
357016,0,-1.4745685244616846
