sample_id,z,y
2529369,0,1027.4575782900995
3420219,0,1030.6166374288903
2839689,0,-0.3138675589962403
1581133,0,1030.291697765611
547317,0,133.4055401397746
1250169,0,0.09902693536711962
2542458,0,1013.8821845701233
1764259,0,1027.7306251442292
2609862,0,1085.136619982082
2738273,0,-16.541031427001865
3736634,0,1013.9807047599421
1289825,0,-0.6695550748684993
3468356,0,-17.05703901944348
3293903,0,-16.608855987942665
315729,0,1247.3657576994053
630348,0,537.5664919030202
2588810,0,-17.082054909240938
2014528,0,61.170400391306934
2466479,0,25.057239985383948
2196065,0,25.140283719102598
2996348,0,1013.8486491785543
401843,0,-17.1279146772505
3520302,0,1072.0774688014928
2853001,0,-17.032260331784897
1750988,0,-17.359513795932845
1996183,1,35.465345341559406
677759,0,41.80527206776164
709867,0,268.906217576426
903912,0,-0.6474296333403012
1120143,1,162.33621619780888
3347021,0,-16.809514520252645
2732566,0,1013.996923687862
1525304,0,11.265232270943276
2703463,0,-16.856054962822935
994359,0,1030.5722157275345
2527772,0,-17.044647466438132
1553259,0,-0.5806331660002689
294070,0,-16.869537387633258
442424,0,-16.761876962409712
3877737,0,269.0418375344361
3413191,0,1030.9162142097955
1083446,0,-16.825279923845837
636318,0,1013.868466554813
2555683,0,1071.378345097186
1578173,0,1013.7053209906929
2596383,0,-0.3829819619588466
247599,1,-22.146909489952556
3116104,0,1013.974745094324
1598972,1,35.03831931482812
548344,0,-17.212465265204198
3316317,0,-17.013236841405266
2749835,0,32.29363035313586
3777663,0,-17.087464242993683
293363,0,1030.7077524274703
3923707,0,1030.8255878357998
3064784,0,25.03490557889778
3044975,0,-16.89924550487837
3956536,0,366.8364352739282
1314713,1,35.37900313381654
3196509,0,1027.752072874057
3015454,0,-0.1976055763566671
1559225,0,-0.4195360725261964
901954,0,1030.5224483087059
291297,1,35.13733111020502
983988,0,-16.98699030034317
3674591,0,-16.699334585487627
3225196,0,-16.865588006454946
1688599,0,-16.636236451616774
1749038,0,28.316166626186316
3883389,0,2009.515963764654
3059035,0,-16.986297945447266
1219056,0,11.381652635806567
2282370,0,-16.95134742841666
1766751,1,1089.024017418456
3272188,1,35.2524957619374
3882950,0,1044.408045818037
2404012,0,-16.912403482554787
1207940,0,-16.93196075008724
3216973,0,1030.412808721343
1699227,1,1001.5838815642616
3529047,0,-16.918877120071805
389836,0,-17.187864314865497
3360571,0,1013.6366754361809
1142748,0,-16.573195270746886
2498773,0,-0.19093916053709692
937105,0,1030.9855912460982
2173371,0,1027.7348998684865
558148,0,-16.936059491119575
3053104,0,-16.635957139132056
2817966,0,1030.8640902047266
2392995,0,1013.9000574867263
3864395,0,1027.4206551417221
1981999,0,-16.833226273545883
1613470,0,-17.079691261269165
2233551,0,-0.3713012346679654
1783109,0,1027.21685057097
3243730,0,-0.15724981511952926
1814011,0,-16.88437070782517
3692635,0,-16.72714825978096
2261044,1,35.56377601899462
2272857,0,-16.830657235330023
402729,1,620.833906291923
610887,0,133.3105893178469
3921070,0,25.13954307658073
633372,0,-16.99724068362136
727750,0,1013.9327843194341
298576,0,-0.47829754504224264
3058048,0,-16.946910543607643
1048663,0,-16.642742632697104
3878257,0,41.6495626126303
960357,1,35.52512505865437
1172275,0,1027.4054765655358
1641982,0,-16.40082291851989
812589,0,-16.768333242709627
3438286,0,-16.89062077848328
2008220,0,-16.99277531042709
2910636,0,24.712278233991373
2110896,0,167.3163506633565
2894712,0,25.914270048170906
2617561,0,-0.3285600735516485
361375,1,-22.27644262466202
1879432,0,-0.16192134034317876
3292371,0,1071.511995401838
3173946,0,-16.936731013435807
2702446,0,-17.25667138297185
1241230,0,-17.039738839322524
2001970,0,-16.975442953384306
2234985,0,-16.756937142164347
1747903,0,-16.460348658499534
3866183,0,366.8720591780954
838228,0,-17.06451221532812
1718404,1,35.079314118649464
3030167,0,-0.4668455349499346
504037,1,17483.65277637416
1298820,0,-16.870403756715024
2437352,0,-16.832589726833316
2683546,0,1084.9558215744967
2476086,1,35.324154617611526
1565167,0,-16.639629473516642
2577043,0,-0.2225569796446244
3095204,0,-0.12600294609296087
585921,1,35.032124588121384
1168876,1,120.64371988331924
3758596,0,1014.0055383343552
311038,0,-0.20684534008980843
312817,0,-17.139705742160732
3195538,1,35.56948397262944
2694549,0,1014.126244759855
2799945,0,-0.30916660527792106
1585090,0,-16.677276826517755
1508523,0,1014.0016357393209
1361936,0,-17.06598997715405
2616129,0,-16.894435248787044
204382,0,-17.30352884312692
2281928,0,-16.873758570997552
1822830,0,1084.9465524400964
2821579,1,35.34140982152862
2230321,1,35.37976988205887
2890027,0,-0.11165832788358035
2027317,0,366.59533052976985
3941057,0,-16.885261924117838
3099366,0,1027.5013536616118
1306348,0,-0.3367169277703739
516486,0,366.1621747022151
1234175,0,1014.1834170339788
2559237,0,1027.4976663954492
3716296,1,35.12095217304946
2469149,0,-0.37984962584684423
576677,0,-16.961781635307325
2566669,1,20110.213338461857
1169788,1,36.091644607904506
1906721,0,-0.4322862765465916
3725667,0,1013.4581752470015
2603951,1,232.04086505014524
3113897,0,-16.778719262421202
2455483,0,-16.81478002813292
3505460,0,-0.3090726822976844
3382484,0,0.04300546822383092
1884515,0,-0.2234947223247207
2578642,0,-17.13557646716076
3937645,0,-0.15173316075816573
2003224,0,-17.196244981385465
2870170,0,-17.051906999878074
525865,0,252.32868598204462
3728452,1,35.13589501235172
1496910,0,-16.961074947182126
3031455,0,-17.142135310869985
942269,0,-17.018825032239658
3858914,0,146.90685969442671
2509020,0,1013.9116278450298
2802789,0,366.7205690965447
3700670,0,1030.2705091880016
421924,0,-17.008212176049152
3350493,0,24.60475310630491
2474120,0,1027.4684354607593
2572733,0,-0.5472076792238959
3300898,0,-16.759534452861185
2652664,0,-17.157688633798617
2145621,0,-0.15464902944618175
3137729,0,1071.0757847526422
2212336,0,-17.11859462374387
3211450,0,11.554490484346406
581927,0,-17.278067211280263
3750881,0,-16.669730634255867
1399410,0,-17.023795050092726
1561722,0,-0.558626964919553
3353504,0,-0.0832029100957801
2574312,0,1161.13854882326
3800861,0,-16.934607513563794
3461749,0,-0.3342304773473882
2598443,0,82.52080855434397
651612,0,-17.343394773490388
331876,0,-16.934165664174298
2690134,0,82.5310679278608
1913657,0,-16.74585975920818
1506640,0,25.04491291586684
3948462,0,1014.2395988729477
620057,1,35.05544728063593
746896,0,1014.1041503826691
2698245,0,-16.992845655199606
3934554,0,-16.976142627145098
1893165,0,-17.270756380109965
2157058,0,24.678687158927058
1194391,0,-16.797142316186523
3532997,1,17499.995127897717
1013949,0,1030.6490682323722
206344,0,309.42694705328455
563376,0,-0.002665846194520316
3091669,0,-0.3520435175895868
1206069,1,35.22985749028436
2509039,0,146.9432968955145
3512760,0,-16.8315851617414
1336668,1,35.18775798872102
3071261,0,-16.81444123877037
3353601,1,35.30814381171833
3842080,0,1044.4077039649978
253668,0,133.43794288973584
2709227,0,-0.0001514290751927494
3959073,0,-17.028324117871065
2485006,0,1027.5769190975616
1376056,0,42.11857906642156
3656584,1,20127.110406821284
2411083,0,133.28820911028163
3703847,1,1089.0363545080472
1161594,0,1147.1819868618281
2413578,0,1071.7000436273115
478299,0,-16.803252633528253
994749,1,35.2777533467387
3155334,0,-16.877193191950035
753350,0,11.409286980838855
430225,0,-0.035560189090676625
2772357,0,-0.015889289384140304
1380088,0,-17.096206635700593
3179802,0,-16.95241690513869
2723559,0,-17.117400054929504
2865091,0,-16.894999059346937
3313818,0,-0.18026542730285441
3338313,0,-16.899202739131116
990929,0,28.191977496530495
1431221,0,-17.139471759264588
1875792,0,-0.4627539101531354
434561,0,1030.4565872952985
3767940,0,-0.06255042702239053
2802993,0,-0.1546440490424454
1513057,0,1086.7072509347774
3694853,0,1013.9167212474642
1585387,1,35.047285226586396
353368,1,-5.617053719396814
1933753,1,-22.224334198194658
2484398,0,1013.9034920258249
552220,0,-16.904170295769173
2580796,0,2384.071520622119
1979692,0,-0.4146059055419089
2827848,0,-16.798802985540952
1460755,1,35.15275745471693
1477477,0,-16.947105204882675
3339852,0,1013.9862859329387
604162,0,-17.149422225948857
2540280,0,1013.5662521326583
2999584,0,24.94062772754241
2016039,1,1089.1216972637985
1622347,0,41.661664010565666
3461956,0,-16.33636045529008
