sample_id,z,y
909798,0,18.29735353280141
2832279,1,21.46168693814491
3769915,0,17.91358624959022
1379850,0,18.280190652525352
3320756,0,18.05089546406678
3668509,1,21.57301044273435
2921936,1,22.03934314637746
3542816,1,22.168998268720788
2025178,0,18.214537001831623
1747858,1,21.903514188507263
885426,0,18.4276300221142
1826359,1,21.77715275440919
1750937,1,21.790077103602464
1911025,0,18.338465442187836
2580572,0,18.274971313704064
3899570,1,22.078425885326652
3054096,0,27.91378695396121
3468218,0,18.18399693734754
3679239,0,18.392794687220142
1150825,0,18.266053541310892
3729743,1,22.028685367608112
807766,0,18.423562403139524
723556,1,21.708069540518146
2002442,0,18.322677689261802
3180882,0,17.851745934231673
669972,0,17.92897163185403
3741823,0,18.32275385764786
3051213,1,12.064567226331326
1435218,1,21.767443798859937
2211378,0,18.11403033223297
3469911,0,18.188888163895903
3301007,1,21.894136653180226
2411175,0,18.280760799056832
2550347,0,8.451479211832648
2598850,1,21.81545041221183
1278480,0,18.44935348754813
2621304,0,8.080099898289653
3859161,1,21.95334621508193
1191993,0,8.255002512982331
3463849,1,22.087561765548305
1104258,0,18.095816061689092
1320854,0,17.76987366463572
2748795,1,21.624397567461507
1108886,1,21.862534589680575
1623540,0,18.576390411336927
265569,0,17.903362461527966
2188702,1,21.841193690271897
1953778,0,28.18232299892196
1327927,0,18.17235981847009
3338172,0,18.144723302816804
2844922,1,21.632823644155835
1021269,0,18.35075261680634
404952,0,18.14095471356725
2695019,1,22.11020917313144
3917232,0,18.26043192817071
3475696,0,7.989124370503836
3921740,1,22.134214123608636
2144466,1,21.706346679544183
3288994,0,18.477417851693154
3777339,0,18.251062392011132
807153,1,21.921155473180534
573112,0,18.528121427559576
1390974,0,18.24178568891711
2559782,1,22.452878778311604
376609,0,18.254727537695892
708729,0,18.158282535648873
3264693,1,21.834928950583677
2939437,0,7.9409562093858685
3483565,0,17.701690879625428
2020802,0,18.15795681403212
3731486,1,22.035268107264116
1861977,0,18.10858435255283
541183,1,21.732654080006675
3712107,1,21.832981980905682
3739827,0,18.279621761789052
2432917,0,17.944938856241702
902771,0,18.392922694782083
2776323,0,18.46677465237095
3148570,0,8.129920719976731
2667604,1,22.014234738906126
1195587,0,18.180888684955743
2019452,0,18.110738685328435
2965872,0,18.015311200206554
832079,1,22.011598111914445
2395625,0,18.416189260930842
281917,0,18.39589009655549
1272237,0,18.10110259139765
1279201,0,7.869697260480689
251006,0,18.078337174178422
1613470,0,17.830659016726365
238706,1,21.885002303942475
2977878,0,7.940064626891086
1446042,1,22.179184044425877
1542972,0,18.3992602653225
2628058,0,8.152133748126598
2149198,0,8.116098687214231
3897614,0,18.400736497138325
2477073,1,21.749744284805292
3193340,0,18.176702599523704
3336135,1,22.228579004119116
1504547,0,18.436704482409596
914233,1,21.986501708874258
2779802,0,18.41056962944531
3279822,1,21.641987275158726
1413526,1,22.198110050448914
1892439,1,21.802374522500738
874333,0,17.913769434329822
1315459,1,21.749147065907156
1971229,1,11.256953815246739
2891584,0,18.41250313792215
2903767,1,22.221407579266685
325959,0,18.328686684005334
1856317,0,18.298413319727473
1850944,0,18.26971046405881
3229910,0,18.166627475099645
1674405,0,27.696974246778407
1065839,1,21.575838923491013
1670586,0,27.69598350318546
2899504,0,18.505013295079685
3755549,1,22.168099211358125
2576404,0,8.546744687757231
2857513,1,21.764019380070824
657159,0,18.60526778166941
529371,0,18.732427577111253
2901162,1,22.041368144216577
860920,0,8.174283603009744
1418318,0,18.334998418760595
2575170,1,21.707002745440647
1303069,0,18.048461001459142
1968507,1,31.629031995380387
811041,1,22.071639330781466
3840052,1,22.06403180395066
927967,0,18.428648830354987
284273,0,18.344055152089147
2581436,0,18.111120464914094
299708,0,17.870709637225122
715204,1,21.965955951441785
3772611,0,18.4869153276957
2006916,0,18.091225032635684
2867356,0,18.462386416275844
3143418,0,18.188497006555657
2713420,1,12.126320039035043
1328162,1,21.694035594541422
2569634,0,17.87419851892384
1395636,0,17.77198177301146
853444,0,18.47388944105874
3364755,1,21.90982784921938
2141235,1,22.044772520362354
899748,0,17.761480787049614
3109107,1,22.082976945197984
3029295,0,17.979882748078463
1681250,0,27.37637777384546
315500,0,18.390511190864622
2509550,0,18.211045795088694
1109477,1,-6.802210274368096
2459142,0,18.03655953460562
1786551,0,17.910287332052896
952698,0,18.186985740452737
1463951,0,18.15300621753175
3058427,0,18.10628634066422
243117,1,21.74961860894205
609124,0,18.38323146481318
2884570,1,22.002567368831325
3477516,1,22.012098655366767
1320040,1,21.906394634297932
3503909,0,18.243167452962705
1309889,0,18.26343428600579
2580881,1,22.054092102050504
2656315,0,18.535722890178942
592034,0,18.227180909871933
3069253,1,22.18006316799198
3152841,0,17.838066660592077
516018,1,22.210641939057307
2947259,0,7.863778843471538
206897,0,18.301912574386556
2849438,0,17.756662858027898
1103432,1,21.900774289737946
2895372,1,21.806262349273265
2917149,0,18.328307446695824
3522807,0,18.195401403280627
2236008,0,18.512679955924717
619667,0,18.29002387923979
2679139,1,22.093587461866328
2740190,0,18.169108163907246
2805794,1,22.139360800920688
3676335,0,18.12064020153107
1743757,0,18.636398580206496
3028993,1,11.80389781090537
1268342,0,18.22754309027389
2549816,1,22.364365631317572
3007598,0,18.251503852569382
2475731,0,18.18028498167268
2513067,0,18.25799033764058
359432,1,21.99316524605346
1263903,0,18.376857662552123
1380047,1,21.854017331295136
220496,0,18.368362839743064
3061908,0,18.33443646432587
1319305,1,21.917284222954926
1263159,1,22.05476635376054
331626,0,18.46799183570758
3536204,0,18.54081554306903
2005808,0,18.403430212295092
1639402,0,18.111999989650208
2974881,0,8.15480155793543
2586354,0,18.658151893685147
1150735,0,17.998221258740813
1555176,1,22.12822555007397
929206,0,18.1746315178595
3199638,0,18.11044165291285
2186851,0,18.050004841917616
3263488,1,22.0489469095316
3517028,0,18.048808947731313
196156,0,18.040821261762694
1449832,0,18.073221717542296
1262881,0,18.150088157384992
332824,0,18.329088731498437
1453419,0,18.00575226066139
2747261,1,22.11890411862684
1214201,0,18.069708413732883
3757258,0,18.14381381570059
2768268,0,18.15525983255746
498150,0,17.894929008533076
3733594,1,21.91670291697071
3690269,1,21.367165286629103
2155897,0,18.272530090613188
3254437,0,17.809706425558435
1136796,1,21.78590394581967
2579316,0,18.144464714490834
392238,1,21.663215776028096
1350177,0,18.639250169292318
3355752,0,18.372008946802442
1145291,1,22.141225716810624
3480547,0,18.208681591061353
3489435,1,21.588563924681758
405274,0,18.62221028985452
2830548,0,18.201670896536232
2868498,0,18.233654943758452
3669372,0,18.541739402956264
3894612,0,3.4848428783357246
3877255,0,18.56263703456219
2931749,0,18.337988149881237
2584637,0,18.152136113822078
3544253,0,8.353128079941422
2261989,0,17.807636395090825
3291318,1,21.671644089765937
1945077,0,27.319596677076774
2827173,0,18.169166102611555
946520,0,18.162993908777228
3354186,1,21.99310320348826
2166486,1,22.16800376859622
2038933,1,21.97206612358465
637057,0,18.020600513416657
3047912,1,22.10658327054977
1600071,0,18.472369727345814
2250420,0,18.282723347763987
2258203,1,11.44265992679801
2479067,0,18.034941126917076
2108709,0,18.295631383293216
1495715,0,18.23928227390545
2740468,0,18.173823937369733
2018933,1,21.971760927578043
556594,1,22.042178212790574
1728596,0,18.23262056883621
2559847,1,21.865842827240407
