sample_id,z,y
1444481,0,40.80152477118634
1079939,0,37.62167898244921
2670136,0,52.18444066773305
1067308,0,378.25852218396585
3033086,0,23.040007642325527
1208536,1,48.22617301488846
1025775,0,19.33331956337012
2728433,0,377.27436067437935
2064826,0,23.131091707215273
2464725,0,377.6289713195659
1616467,0,40.88602486279202
2240174,0,377.42551751145396
3247719,0,37.73250753968505
452772,0,44.68547024019461
2614017,0,377.40537107960637
1934095,1,33.260646984755404
810705,1,17.315121645213004
2742964,0,377.0051222345601
1985211,0,18.837537175168098
1692660,0,44.804210665051144
2006892,1,52.070750511403396
1834689,0,30.186248210373382
2655488,1,56.48743235577895
3739416,0,18.433033531854647
3790312,0,52.577695662218616
2759557,0,19.510807059127647
1728340,0,26.656434495186318
2746013,1,59.781445786892064
3202089,0,29.89377457344611
3009458,0,18.993234584438774
675159,0,19.679978021498975
2589212,0,26.282659691403705
844263,0,377.2989519505562
1162706,1,25.339828233240485
993219,0,11.852361181057459
1361223,0,53.78956484964802
3482127,1,25.81643288353855
2498321,0,40.953027324238995
518707,0,49.944914200448224
248472,1,37.10795027002794
3429265,0,11.74539443328107
1746234,0,34.72789536601529
3528665,1,48.03845632858934
529008,0,48.709343651517095
1302168,0,33.83964924786309
932922,0,49.3771572897215
428710,0,41.310117328835496
2004563,0,41.54437026442372
2607087,0,37.502930009178165
3180628,0,23.661433205715383
2441927,0,52.920110946735015
3003947,0,11.420091934847372
2017308,0,378.20951385523955
2236214,0,22.772326471184186
1905591,0,15.025676094717609
412426,1,47.63516380212776
2203574,0,11.405749207328322
438710,0,40.615613241826836
2160796,0,37.98803198755274
310787,0,29.80754413652248
3336140,1,55.67175506881214
3108913,0,18.946051810169173
1234179,0,29.748315129384896
499895,0,48.69008973078378
1982852,0,15.246518216380101
3080867,0,48.99443770161236
910715,1,45.202960901649476
3862069,0,26.636047259846485
876409,0,37.194026306143755
2896683,0,45.411339702145966
3264842,0,39.08011740848199
2975333,1,37.44164939454883
838828,0,378.0610118766052
992597,1,18.435001810098257
968590,0,53.000620877380975
2698816,0,14.589995914740701
2443476,0,52.89149051681748
1156601,0,15.187154162296531
259971,0,26.34830746875803
3795936,0,10.291092552423502
1899331,0,11.284158383243955
3264378,0,37.91478323053868
286607,1,33.197843952075445
3691823,0,41.712627132900145
605355,0,10.976322645537397
2814323,1,29.358513909397747
2887350,0,45.774685794551324
2861330,1,44.11034253216101
1682777,0,41.564302200258
2234225,0,18.836533537025954
897940,0,37.904577820760295
1909090,0,19.04730765308245
2630424,0,41.483913703538875
1958366,0,49.67599364638406
3930764,1,55.49336753677569
3236121,0,37.79973144076624
3428245,0,15.202674319715214
