sample_id,z,y
1392432,0,32.119312734745264
2927485,0,30.986968368470478
3662732,0,31.628423340547428
1301078,0,31.753853893552865
350399,0,31.770818023166374
2593353,0,31.48222825289455
3517392,1,32.74991386649766
2256293,0,31.111031762476454
2932012,1,31.376532482814124
2777724,0,30.572450814822506
2835182,0,30.903928604631346
3148286,1,34.09403590633951
1195822,0,31.144789622475773
324091,1,30.547751678560093
3384095,0,32.920571269668386
1692530,0,30.86351173276657
1640447,0,29.97898618294808
3177757,0,32.190271025810496
2016750,0,30.03798394910444
259496,0,30.806974484791937
3721925,0,30.277155289166465
3759852,0,31.055927321147845
673471,1,31.571284083793373
1644256,0,31.123525557535686
3721043,0,29.98924792578546
1886614,0,30.306726869165583
3028102,0,31.361652057311026
1962289,0,31.86668050064185
2186784,0,32.07109089172675
1562948,0,31.810030079731433
1596662,0,81.32900760034855
503339,1,34.44458661905015
3004714,0,32.87055888830915
2507517,0,30.66827340752913
2774769,0,30.342043060963785
2187793,1,33.35969844525866
3756042,0,31.71988367577321
2010735,0,31.565594852019622
3865898,0,31.542958462029148
1643885,1,31.7245489033071
2721235,0,30.94372502745175
2847347,0,31.618766584070762
3465278,1,34.46452001769578
1043422,0,29.784975665505215
426077,0,30.557849342038697
3883812,0,30.24399139913911
3877697,1,31.524810334013043
1230238,0,31.753085074919493
2000034,0,31.426604307846784
1019458,1,31.249183035482098
428125,0,31.90348399457703
2798116,0,31.49802040629381
968466,0,31.94481582539302
261849,0,31.189532046330644
3694443,0,31.627115816212353
3038112,0,32.08583973602533
1308956,0,31.9571697652556
3525048,0,30.891980152002517
569805,0,31.614885312505276
3865461,0,31.111142361434972
2540590,1,32.73147883102781
3509782,0,30.901880365790138
1492631,0,29.929381006120373
2414235,0,31.608723986876512
253578,0,31.951666192439255
1812102,0,31.93334705542595
1708569,0,24.981211313724216
1895955,0,31.242798203140502
2593215,0,31.26533375642282
1381624,1,31.690800802756723
3462937,0,31.574752922167082
1845024,1,32.36845457870026
2750615,1,32.371143467557665
667010,0,30.39854743036745
281753,0,30.406485451592953
2495311,0,30.319932772805704
2988176,0,31.23907530696654
2826527,0,30.84189874414513
2997297,0,31.943444357988938
1473248,1,32.68703654792403
1707524,1,32.71939486284936
2725195,0,31.176954801634313
2688015,0,31.45387864711042
1277429,0,31.29364273175091
343210,0,31.495460848245095
1542303,0,30.67431971047691
677205,0,32.81736167781993
3003299,0,30.28851023740137
3908818,0,30.56546722797259
3242599,1,33.44685922498714
1350042,0,31.750139986232444
446703,0,30.987818042306603
1854290,1,31.95184855431549
547587,0,30.897283863453314
704119,0,31.780671604866868
3924901,1,31.518858898386732
2436754,0,31.545299881466818
3032641,1,31.8003448872297
1993466,0,32.650305921133494
2266233,0,31.559782491208125
1480454,0,30.642681423001818
750329,0,30.565521816288765
390827,1,33.35480828609622
301408,0,30.5475399919279
1034035,1,31.12347474298017
358296,0,31.427087878575367
1099900,0,30.860666574166334
3517719,0,31.92516057580507
2456204,0,32.16065724194536
1718241,0,32.49028889004681
2149179,0,31.494103899704044
1003403,0,32.12371156274248
631321,0,30.9962698554292
1566050,1,33.23242262115135
980499,0,30.614946791983392
3456401,0,30.836806313360007
2931724,0,32.025009348077006
3294074,1,32.716196589819305
2741290,0,31.031034337986046
2684374,1,30.629164766401676
3303103,1,31.67389627161775
3851467,1,31.967448936646875
2579753,0,31.691421451803098
1693475,0,31.04419527371992
257532,0,30.87064975785604
2811257,0,31.082814413704828
712583,0,30.61217585026363
3419272,0,32.00930450414848
2746170,0,32.12069680563846
3684568,0,30.783005164301954
2544213,1,33.29386559390354
2670171,0,30.036118943664732
3203333,0,31.8017604725772
2172478,0,32.0717887791715
1000098,1,32.995697454400585
2632976,0,30.3573722652008
2722653,0,34.360582160484505
3136111,0,30.602806093705336
197492,0,31.825469677637557
947610,0,83.61551794115174
3217026,0,31.153159303187536
2718525,0,31.795118232014207
1454367,1,31.772620777954874
929206,0,32.189372670943406
3787246,1,31.151457430777576
496231,0,31.199574765756207
1342017,0,31.652341986214868
3873118,0,30.685451715826318
970485,0,32.73230582372615
3454056,0,30.23379967064366
3296141,0,30.328661868078072
1844555,0,31.608457588723695
3453990,0,32.6130911695429
2171245,0,30.56522711117436
2631869,1,31.11829487926936
1941824,0,32.86403464090939
751988,0,31.406536145267186
1240783,0,32.31096571802319
1549108,0,30.9608083096745
1765580,0,31.251329680239124
2915477,0,31.529935369221693
917910,1,33.11869174749927
2981755,0,31.09352460658219
825940,0,31.500488530165484
2839092,0,30.32128869159582
3713829,0,31.315023938225465
1142148,0,31.15664218516438
3907004,1,36.654603013304964
517510,0,30.952283134201963
801443,0,31.12796506470667
2801306,0,33.26286958442191
1381148,1,32.96124231591159
2183747,0,31.930763334353117
1563101,0,31.133608884143047
3165748,1,32.61649728016426
1589716,1,31.530013230884812
3727153,0,31.774097468163898
1637460,0,31.167575718410227
1726729,0,31.073488453424623
1876916,0,31.619678731735352
1488724,0,32.3834339780467
2570888,0,32.23087536219243
1097050,0,31.85849204902506
651488,0,31.233669545871997
2857312,0,30.146249181965313
2708519,0,31.1453370873836
2220363,0,31.536548286748143
3439297,0,30.941525534622233
2195774,0,31.16682400991135
1903698,0,31.570915103167227
3160595,0,31.13831261197237
1479068,1,33.509636381017444
2002352,1,30.077069764998374
2592901,0,30.78106065981601
3494409,1,31.40547884271484
860907,1,33.52263922682556
873328,0,83.01512009007689
3171971,1,33.56124783517984
1136134,0,29.58711137337252
257435,0,31.471735697791456
2837111,0,31.984905526336235
485265,0,31.355423583002903
2909937,0,32.465331932156765
2673307,0,31.459101282299955
1367824,0,31.866242989679474
3108140,0,83.18440432009213
3106625,1,36.054689755064295
3769909,0,30.226209863049046
3143795,0,30.72648130455027
1808735,1,30.564720068257987
2770669,0,30.34127619905126
1827561,0,30.202247419041576
1570546,1,32.36888719677429
1384187,1,33.59487393621173
1425963,0,32.04997944854932
805474,0,32.05925373290692
875113,0,30.71564981164673
1133725,1,33.18670871350535
654487,1,37.427618123823635
1400649,0,31.18018165752823
887784,0,31.571634508183493
1457600,0,31.586562895633524
2172576,0,32.32874764441823
1445379,1,31.21863481435968
438885,0,30.134052815293668
1976377,0,31.589872988526842
1237822,0,31.01855316026663
2787299,0,30.252676231398425
3274715,0,31.229535719973953
2652381,0,30.270339598503966
3483600,0,31.36855808761132
1703373,0,30.858675335722406
3708325,0,31.71987679853155
3251908,0,30.654828350429703
1767919,0,81.83320571053855
2242963,0,31.879281946200386
3878833,0,33.03359144359988
3301726,0,31.991770124977418
3004275,0,29.913134039124966
210491,0,31.44267449679541
3284148,0,31.95322981605738
3744191,1,30.480160998316872
1704414,0,31.849974744707605
3106070,0,26.63877652019697
802009,0,31.916655803843483
521042,0,31.268925184148646
629532,0,32.163759596085576
3247613,1,32.09822529599866
2230799,1,32.061738577841524
1355769,0,31.561041603359296
1974155,1,32.87894754077182
2866002,0,30.88670005833371
1981276,0,31.092980557001276
824162,0,30.08044417230239
1477784,0,30.430103949720355
3948363,0,31.34670411107967
2568219,0,31.503008899850094
2612589,0,31.408064251500427
2839048,0,31.159751384918593
2649634,1,33.23754046625746
1767737,1,31.31783337018178
971892,0,82.2400283810847
1680776,1,32.3832694217868
386588,0,31.51166500426809
1644483,0,31.17300068202818
2151500,0,31.15842962488911
900362,0,30.28692950492011
1854751,0,31.27092146513433
1292307,0,31.25881351090995
272928,1,31.151786533762365
2510774,1,34.870411664927715
3865841,1,31.911553629990063
3928606,0,31.531999427987945
2945150,0,30.234055974669
408852,0,30.050730076195066
1254823,0,32.6315480911063
2119517,0,30.428513529839766
2269501,1,32.455260548613026
