sample_id,z,y
555211,0,-0.45137287068714615
2597157,0,-0.1990461832703879
329722,1,-0.22761257513908034
1418173,0,-0.5275922302112956
3463732,1,-0.312867306131583
663086,0,-0.4499925267832061
2720183,0,0.2060229821500071
1498043,0,-0.24510298704304817
3111999,0,-0.7024912556808715
719199,1,-0.7788609435277647
3145698,0,-0.09946851956370872
2678998,0,-0.48072999050460996
2675833,0,-0.6797945887906073
2592897,0,0.8028580341531824
2931724,1,0.03672715146633786
645147,1,-0.28878914107093073
2665867,1,0.46354556610551156
876684,0,-0.12592845741243514
3953283,0,-0.3419977831464044
3893268,0,-0.5529349922052809
2763660,0,0.2527416818993425
3667571,1,-0.40344132749731065
219663,0,-0.7742151156107046
469023,0,-0.3636455625546073
1335163,0,-0.15316604214741336
1674670,0,-0.6851971073140182
1825214,0,-0.2024579333919374
2241737,0,-0.13732885237553874
1754396,0,-0.3544111994792869
720724,1,0.2938730941234108
746896,1,0.3019414418376461
1467773,0,-0.07428886901058485
2407941,1,0.13430924630732238
942638,0,-1.1284707824774083
3198174,1,-0.7408294461514956
1567896,1,-0.38678101244298635
904199,1,-1.1745693046634327
1024278,1,0.11517864545562528
709505,0,-0.314695966650842
3908578,1,-0.8414242403037653
3248398,1,-0.9277382572533347
2421932,1,-0.5196705639841785
3064049,0,0.010421565788321596
202079,0,0.478229594289202
1193316,0,-0.11964138894029475
993051,1,-0.824839812939274
2450513,0,-0.21917778356643747
2803874,0,0.15479933299120796
3256457,0,-1.1166808395447148
1772968,1,0.1965439630452781
694053,1,-0.7016180782513647
3195266,0,-0.6589072527889813
1393527,0,-0.5667127141913519
2417900,0,-0.762920404775799
3113233,0,-0.0052388467395620975
2043723,1,0.08448641165307319
2038368,0,-0.21095511746005752
1918583,0,-0.3306892063176582
1490487,0,-0.3961085986704863
852362,0,-1.224816605336708
2420800,0,-0.017995116481835688
1453909,1,-0.6827425252776202
2253636,0,-0.5699800675966727
2688254,0,-0.5183605518240212
3390658,0,-1.248177944703162
342740,0,-0.9376442300071692
1001601,1,-0.8916794430626815
3932854,1,-0.2267543505553165
2010570,0,-0.6449761511678453
3432911,1,-0.19077357960782734
680292,0,-0.7378646036748358
2838062,0,-0.4884460612343573
1233289,0,0.6133005264762792
3725706,0,-0.4893042571344388
2580323,0,-0.9428303307038777
3426883,0,0.04000942061040741
2405544,1,0.9514517336699199
2916977,1,0.31608133750283135
1356803,0,-0.6795203141368442
1261861,0,-0.4079847151859718
2580596,1,0.1332465280126645
2448840,0,-0.1779890434554361
1333414,0,0.14191801662290338
1225558,1,-0.34287258291222183
1736607,0,0.44779795778146264
2843377,0,-0.08824173697795344
2758569,0,0.18446747913125056
3101397,0,-0.38321441764383746
2834288,0,-0.28459224491990387
2543760,0,-0.6979409807431609
2278770,0,0.013885195361202807
857553,0,0.25742186298074343
3799353,0,-0.3588369110730931
2734230,0,-0.9915237319969122
3909541,0,-0.050519079500938896
1239622,1,0.35512291756866243
3329660,0,-0.8421111902845335
2890087,1,-0.007181798878444001
3542978,1,0.22505817858444013
3401811,0,-0.8419143947291313
2167425,1,0.7954980890097167
1671509,0,-0.364675338579603
3294987,1,-0.24699900798004198
2567371,1,-0.33719107628827794
579400,1,0.03899456952454772
1883016,0,-0.5810220325710598
3295382,0,-0.7089198297264943
1163501,1,0.1771409383125715
3273242,1,-0.03611624184692447
213295,1,0.028928780749213956
2514981,0,-0.5757855349973547
2914145,0,-0.5283916961939015
3957144,0,-0.8317954054038947
3206129,0,0.05745939218636703
2139473,0,-0.7609757136072511
252345,1,-0.30420406728175603
2991210,0,-0.18579390868699225
3882667,1,-0.47247565535385616
2450370,1,-0.2781288911417439
732787,0,-0.7751458695258623
3466796,0,-0.3964554342034693
250834,0,-0.4723416833420818
2194579,0,0.6315914769491069
2401172,0,-0.15876405549947786
3183774,0,-0.7633855705883241
2275597,1,-0.14259982562108947
3950926,1,-0.008074445858998247
1233527,1,0.292088273743518
3009980,0,0.022442977644639872
3330304,0,-0.6296385150277151
1957378,1,0.013632903804058738
322689,0,-0.807149593865695
2539374,0,-0.7015076790153028
1427921,0,-0.7802814668056548
1411680,1,-0.4843650043915238
3055500,1,0.3879123169208849
1918825,0,0.05155154651386823
2145431,0,-0.7085924737145011
2778063,0,0.07257233581373446
3532456,1,-0.670904937097114
1824357,0,-0.9579625494928355
2216555,0,-0.8511931736399516
3673303,1,-0.5956012753751802
1390195,0,-0.5693693142319249
2659587,0,-1.8795620270352158
2605755,0,-0.025123029783109263
456463,1,-0.5114386986887818
3667167,0,-0.3566485573985599
378087,0,-0.9188693883885719
2802740,0,-1.0742498433612973
1865556,0,-0.3800035693126944
1002827,0,-0.21819664514972786
3263401,0,0.14052256372034033
1332234,0,-0.7054736406560611
2566763,0,-0.706558183446488
1066297,0,-0.3279551065642209
1905241,0,0.3411900572160509
2445506,1,-0.3755931808777213
1424186,0,-0.11926272360958726
253292,1,-0.659166243990674
337992,0,-0.7119726240688384
833209,0,-0.5529090598089855
1557139,1,-0.6709031081982948
3531791,0,0.18289299825800764
1128455,1,-0.6242998072942451
1149497,0,-0.3776741053790196
2757457,0,-0.627392421242472
2143406,0,0.31443969387321236
580673,1,-0.42957838595869746
525690,0,-0.34555309494190256
2225579,1,-0.9136186555404519
3755412,0,-0.051410340713114344
225234,1,0.22958256718330122
2913779,0,-0.36418952279311356
2860872,1,0.4975006660383217
3245694,1,-0.4855205067319277
1114523,1,-0.8316252992584123
2669443,0,-0.12280385451934867
2821070,1,-0.8086577125691683
746806,1,0.18388090935245785
1160303,1,-0.29687815874932
2929140,0,-0.4763195850676102
1340420,0,-0.4375755373379263
405219,1,0.1390951026538238
2560603,0,-0.21099941805402936
1116134,0,-0.5535032627864807
1976582,0,0.2904442300499277
632385,0,-0.08092773229361261
812393,0,-1.052264831653126
731991,1,0.5983498078868039
3383748,0,-0.29030391102261316
1846945,0,-0.8077997722264771
1750523,1,-0.6732769726099099
2667671,0,-0.07589462018519663
990519,0,-0.2685492411370407
1562840,1,0.6070544833520486
1779009,0,-0.31223212233620323
1534646,1,0.2718762899710294
812878,0,-0.22500085523668314
3393445,1,0.22073848017075948
3405401,1,-0.15813079701260055
1192137,0,0.01963167463812915
1227580,0,-0.2172040713696044
1987632,0,0.3083178032582759
3221559,1,-0.10491297760576279
1050259,0,-1.491884532270213
2844987,0,-1.0407305324508493
2736466,0,-0.5768980080357796
1083612,0,-0.7857646523314274
2751483,1,-0.4924411747266141
3807277,1,-0.7759038319382945
3507940,1,0.14732918020704308
3796187,1,-0.48721487148864306
2574081,0,-0.3595672498380399
2621229,1,-0.03163395706907346
3504044,0,0.5279073223967411
959070,0,0.3576066176590965
851316,0,-0.6671336000607067
1714555,1,-0.9568063429873218
3722984,1,-0.7138990593635859
3539111,0,0.011071171875198405
1153426,1,-0.44924364621597207
3130140,1,-0.4236927145175584
579978,1,-0.12544628130638255
298905,0,0.08501998739797967
3801940,0,-0.07122639182032015
3096653,0,-0.16408228477217346
1689252,0,-1.0178945777405977
3529970,0,-0.5325158552918615
2256965,0,-0.7671251594807573
3503439,0,0.012032474706615504
345783,0,-0.2476517046610709
3744543,0,-0.48915753000885764
2505948,1,-0.44847170342778425
3857105,1,0.1042310016545494
855087,0,-0.7396022759706546
2162210,1,-1.0283371861114914
3668730,1,-0.10197536897673562
833708,1,0.7819707193154549
2920442,0,0.4053035418255176
2263212,1,-1.0669519050698177
300554,1,-0.2858880207938536
2742690,0,-1.2499725820569807
294044,0,0.2581784112009262
2923075,1,-0.42829695539276125
1417957,0,-0.0022545063144125965
812742,0,-0.14722312728596834
2990335,1,-0.3195616529890577
1358077,0,-0.07449732521882801
3720409,0,-0.05108635265449826
2634408,0,-0.17076148426663731
2055012,0,0.19827735901735383
2555301,0,-1.252482374931612
726351,0,0.0010053638520108044
