sample_id,z,y
2127327,0,24.70043551671202
1136723,1,24.06055974100799
3877980,0,22.064403567633317
195102,1,24.12303118428742
1395107,0,23.130143625019635
406062,0,24.6737191089021
3547296,0,23.99366775358415
3199570,0,23.381709688465413
1474132,0,25.069641002384653
2159308,0,23.58936233050186
682663,0,24.192222788233643
2449909,0,23.93635044263003
1446781,0,25.43283723753726
2224708,0,23.534690539462428
2425902,0,12.451404596457637
824775,0,23.313291825740656
2018991,0,23.930324280655178
665016,0,22.805477809526565
1692410,0,24.71252297256183
1551147,0,25.15318988713329
936144,1,12.028377013611287
2494538,1,23.444475826823506
3501853,0,25.60129387201709
2969540,0,22.067938679897775
3043370,0,21.119489400473476
3338041,0,25.71187500692815
1661361,1,22.294707816974608
1896324,0,21.521181069944195
725426,0,24.98722798658998
2559782,0,23.32384008906554
1489439,0,22.71121386648497
1814613,0,11.124306877540777
2146120,0,12.296485873952141
2788644,0,24.694239819689916
2272503,0,23.748912482785393
2736581,0,24.34895527145906
852087,1,22.969368520685084
2466200,0,12.811945920175592
355115,0,24.747127926031023
1837779,0,22.348230195169297
1953596,0,24.273478522162367
532388,0,21.95303219585515
2798931,1,23.80126913426678
699036,1,23.724247372152668
3029368,0,11.897097572992312
1210320,0,25.026496298690564
3068664,0,24.621776082558057
3711670,1,25.426292613203923
2111594,0,26.078184639648427
3108325,0,25.300972539137813
1487505,0,23.679728543817124
2869054,0,12.466581914806419
634166,0,22.582953241320062
2135633,0,23.971825448709467
3795269,0,24.031209060583176
240759,0,24.389769906059506
1488567,0,11.730171392586469
252380,1,25.50496480569602
3375073,0,25.06186165266588
2872048,0,23.57556126037198
3730449,0,24.176187492550127
3804238,1,12.592178274773008
1038082,0,12.425417104135002
1201786,0,24.31073920905461
345230,0,22.76866041227122
585691,0,21.83738887403198
2931041,0,21.062053430315967
2921666,0,24.825878432845034
1046071,0,30.79558022336333
1999729,1,23.982024717359213
501988,1,21.066180572155233
625271,0,20.556104895776524
1707107,1,24.81674972416635
3195824,0,25.522972791626835
2120588,1,23.86871054196073
3682053,0,23.76886375644254
3655068,1,22.63698385417774
3448868,1,23.072919785483347
2407379,0,12.584106780655958
886213,1,24.057501970903534
3077675,0,11.57570569217814
734406,0,22.875057280630013
1960545,0,24.26757538809648
2272253,0,23.54581609982916
2805252,0,25.167404334493693
257026,0,22.35902995822394
1260706,0,26.172903037467627
480501,0,24.206672968800785
950114,1,23.159005358079334
1251215,0,24.039337588615286
576639,0,23.52030039436974
224559,0,24.1333360939096
602565,0,24.901719889741806
3071587,0,12.903698351025465
3804333,1,23.618171333083957
2138556,0,22.398015357154357
2584490,1,24.376502375183968
3730325,0,11.860872457729457
1429959,0,23.66655775214404
2247370,0,25.254701289479183
3230399,0,23.769148247690893
579473,0,24.878933975879107
2421841,0,12.822117043322482
1146077,0,24.33240279056253
3885109,0,24.694656846329604
3100456,0,23.53753393872226
1580998,1,23.9825599344364
1334769,0,25.078025014181428
321743,0,22.565213518058247
3790574,1,24.370218587724327
2258743,0,12.468541164208096
3137105,0,12.312541140450643
1090720,0,23.958155767522506
1837395,1,24.069275954417833
1146580,0,19.377457577604858
578579,1,22.798081502841033
3363714,0,23.54390010064853
1079954,0,23.127017726596893
381970,0,22.24102192644404
1873541,0,22.96623980384313
3890247,0,23.788549390593996
3917199,0,22.589498503606404
715313,0,24.12649866045044
3072721,0,22.471022227107888
668490,1,19.38803289958613
2437952,0,23.96865920413793
3896732,0,23.655202008250036
1680414,1,12.52357104437542
1340886,0,24.13815350829419
2885487,0,31.646747673421537
1627400,0,25.319011698932734
289188,0,24.07321343534491
1602531,0,23.84012195739516
634152,0,22.62474725984733
1505568,0,12.167750491966995
638166,0,25.386521910960518
1554506,1,23.09704599370272
2427708,0,24.63338241157028
1642822,0,24.66102591941222
1717690,0,25.132472804083736
711235,0,24.425835250503326
1125471,0,11.308684385611642
3711270,0,24.87738146675295
747600,0,22.75877341498861
418414,0,25.546390883188113
518262,0,23.84044300352029
539003,1,25.355862660363453
1977758,0,25.91198480222375
1495891,0,23.325689586484746
1367788,0,25.264194707650706
2622033,1,23.284103385093005
3335030,0,22.376655754994733
1977144,1,24.384038195221983
687253,0,25.0025859952397
1986751,0,12.146795239355182
1197736,0,24.75641439333846
1560665,0,23.040095124723695
3454858,0,24.99972976176316
2465638,0,13.034090676392438
709046,0,23.086100381991326
3521250,0,11.901847867575038
3548991,1,24.014815132754542
3041370,0,24.39544113674632
3523414,0,24.027448291610156
1033383,0,31.8881088099634
3226571,0,23.668191591748243
2713732,0,25.2705255829192
2018393,0,24.52816205047625
3461644,0,25.476030108018346
2598909,1,12.427022006957404
3454453,0,12.66963962484387
3521112,0,23.908318887585317
318007,1,23.5503432454773
420917,0,24.525145425039835
3412766,0,25.935364126580165
2017336,1,25.347562025998094
2714365,1,24.821123455098537
2494309,0,23.304456952104157
3412368,0,24.096248123973975
246701,0,24.49340994715015
2224798,0,25.38305578398923
3264713,0,23.341632478896678
2056341,0,23.764126841824346
592639,1,24.51820296517779
347796,0,22.293180703061545
1201668,1,23.337692318455105
2597880,0,23.483386455690976
3230672,0,23.792064116840084
544377,0,24.635264965604833
2172558,0,22.049920610575253
3136871,0,24.505833312432447
565127,0,22.953837954965167
3841287,0,24.32382649668299
1621828,0,23.854321729223575
3695697,0,23.280645170145124
1715700,0,24.281585600872944
806553,0,24.20169330446341
1134031,0,11.965554157287182
205165,0,25.035172264531987
