sample_id,z,y
1295787,1,-1.1720873263535383
2217506,0,-2.107362089085567
1726048,1,-2.690239923073295
640217,0,-2.4448998715959442
2733708,0,-0.6455649858885891
1424600,0,-2.7678359622828625
3723486,0,-1.6340018234998095
3491831,0,-0.9746423431861899
2284089,0,-1.620200181208726
2181969,1,-0.117918332210114
3411469,1,-1.2865869835504153
228151,0,-0.9613964298652716
1536133,0,-1.020371059116079
2714794,0,-2.0584245057460375
1782016,1,-1.9424380738673892
1436676,0,-1.667496718943228
1391849,1,-1.5129416408003602
3679239,0,0.24862553210514496
3432351,0,-1.9113375744350578
519614,1,-1.2920022686483956
3047319,0,-0.4436627671812554
3877757,1,-1.4386532415481488
1304267,1,-1.49605366650529
980116,1,-1.483914098710245
2844553,0,-2.423129736134302
3368240,1,-1.7302626386841098
3341904,1,-0.6873798724498106
1308241,0,-1.7088926556275177
835095,1,-0.8173982463516809
1372465,0,-1.750485858018883
2986497,1,-2.4047696524487017
3234896,1,-1.5710236666784139
3397725,0,-1.5259585645419171
3241252,1,-3.240958640848711
297579,0,-1.0594343219495097
439524,1,-0.9766953703079604
1291222,1,-1.5494764772788336
2979302,1,-1.4366796576674634
2030811,0,0.07279291759721546
3268067,0,-2.950768848993431
1532603,0,-1.1701719576142198
3288712,0,-1.9106362240308643
2795331,1,-1.9747940877524295
2546552,1,-1.7603498516941858
866580,0,-1.6325386652683955
704001,0,-0.9739727397690878
3084341,1,-3.0347543397242216
3007598,0,-1.9128339327175126
1074201,0,-0.3665037127079691
3930017,1,-1.040908152450026
966571,0,-2.162506518880137
2038735,0,-2.176432576446562
473343,1,-1.9986202989704953
1834676,0,-0.6598505116200752
668626,0,-2.3026393431494583
2146535,1,-2.072108859650138
806820,1,-0.38766056757522904
1435173,0,-1.4240898610574864
3783513,0,-1.6047095009448842
2747388,0,-1.9708974948703193
757637,1,-1.975258565918848
3140496,1,-1.6279464846543625
2879361,1,-1.7946952537799876
3451876,0,-1.2408294465594765
1868320,0,-0.9781698161836283
1075307,0,-0.1409472168859392
3853626,1,-2.1648534753094144
3215235,1,-1.8547675990784718
2948830,1,-2.10324515310165
2253683,0,-1.4721682511163412
498990,0,-1.4911575144617129
3489706,1,-1.8473021951289792
3019797,0,-3.8705332153712835
1443281,1,-2.0398818211964542
891848,0,-1.5138255264283942
3226045,0,-1.6080230770320583
1975404,1,-1.9561900340638547
3321193,1,-2.7110482583942184
2224863,1,-2.5085174676237716
2989996,1,-1.6761271770600374
998576,0,-2.468632912079192
2244358,1,-1.0656841129699395
3911491,0,-1.4192626001138726
1975097,1,-1.6812989466778374
651319,1,-1.36413627680795
3106653,0,-2.8155493272873082
1809389,0,-0.9561980161438332
3117783,0,-0.8924001121390008
2908181,0,-0.5533485866563604
2662858,0,-2.2289027453303683
3450784,0,-1.6387918023218235
1194785,0,-2.253044624717555
1543905,0,-0.9854174155536343
2799158,0,-0.8694580491189666
437120,0,-1.4228441468261521
3028365,0,-1.737710131912598
3783154,0,-1.0865913970528949
1554317,1,-1.9824081335172332
622752,0,-2.284824435439916
1229268,1,-1.2028175859309411
3254034,0,-1.7921615418840915
2431594,0,-2.292561981456017
3203589,1,-1.322829052591394
1244260,0,-2.854765591609715
861041,0,-1.4726002929110615
1332783,0,-1.4660971755924848
1646252,0,-2.512666900923304
2750918,0,-1.815808651323658
2918449,0,-3.1328239905718696
1871675,0,0.05651918267542211
2728253,0,-1.640095777322714
3482307,0,-2.148449143704873
1887847,0,-0.14809165929416246
3790103,0,-0.9686159626258559
3879819,0,-2.3131009469229973
3005406,1,-1.422066505256267
670981,1,-1.7046279593344282
226812,0,-1.7627941888826657
2498797,1,-1.6312901029716342
603741,0,-1.8092332505296176
3837304,1,-2.06216726697
1319305,0,-1.0439624799159946
1720545,0,-1.1985844425343035
1109283,0,-0.9053012861487548
1004069,0,-1.5916269446273827
2563290,1,-2.2211106624626087
620414,1,-1.6688615349554214
455764,0,-1.4303070589955085
3524570,1,-1.093750604639504
233739,0,-1.5583489294836435
3046879,0,-1.1096663920698424
1295840,1,-1.1940716854144184
741371,1,-0.988941195583947
3873992,0,-2.022504046386106
2179248,0,-1.9587719424118004
2983399,0,-2.2276772582411533
2709307,0,-1.897044888181283
2003827,0,-2.070392111242064
3096210,1,-1.520464861740934
1577718,1,-1.2603673407072047
2717490,0,-1.1278978136234565
2034981,1,-3.9033037515379236
1565036,1,-2.3896667694868325
872448,1,-2.374635164380873
3495390,0,-2.032522107456621
3873088,0,-3.531558926223075
741255,1,-1.790987569359964
2481123,0,-1.796113351647135
1516534,0,-0.7623051829245358
3091515,0,-1.0318821393499809
3107372,1,-2.4615257249029505
735632,0,-1.3848481000810626
644579,1,-0.9649518554641062
2541199,0,-1.0762801956732482
3444211,0,-1.4637550359537934
3155216,1,-1.977979572724839
564176,1,-1.6213103143691534
1964643,0,-1.8859589313036558
2901119,1,-1.6597598314395812
3361947,0,-1.2894253473593138
3484910,0,-1.6199813510991863
2858157,0,-1.5223790856833521
2051434,1,-2.1442990252365615
2851322,0,-1.273387597256094
3273262,0,-1.7630471614439187
596878,1,-1.4053296707194214
2517143,0,-1.7367914288472357
1306919,0,-2.0577225041524074
1508381,0,-1.5842402278267242
819094,1,-2.0104976052410586
1481242,0,-2.054608327161305
3275744,1,-1.4556448812807963
1276016,0,-2.3138057423857386
1333813,0,-1.5204767452994683
3097451,0,-1.4724941950802597
1589750,0,-0.9835074117320028
1911206,0,-0.5834105524174966
2680228,0,-1.5827760524286454
2794529,0,-1.3264419584418425
3844622,0,-1.9466996765735884
216567,0,-1.4051783831569906
1866319,0,-0.36881461602155563
2592460,1,-1.342839772555638
2171708,0,-0.5793975026470958
1758976,1,-1.6170451398066286
1790706,0,-2.3933791313652235
1379913,1,-2.242245438527292
3538662,0,-2.8495742774283466
3402871,0,-2.451277739980105
1641514,0,-1.525207982440018
1324678,0,-1.3847667297061392
3376046,0,-1.2255449257020894
3107277,0,-1.7991105254449389
3244223,0,-1.7053093398714707
412876,0,-2.035718425779604
2776865,1,-2.280683114336071
3685676,0,-2.643266504234354
1353529,0,-1.5562409817013454
1350213,1,-2.46227682188032
1150190,0,-1.1275454609333768
1309605,0,-1.6859529951596492
3674591,1,-0.605745412768856
2670871,0,-0.9592717998376067
2162752,0,-1.9420045593122328
2745534,0,-1.6640242722903398
2964701,0,-1.194218644970634
858442,0,-1.5685616893775745
1361969,0,-2.0224647089280516
1779532,1,-1.8225858620035198
2140697,0,-1.7129360801453992
2035999,0,-1.4540900050375996
220623,0,-1.0285804633132534
2685571,0,-1.370787297471829
1227040,0,-2.6179337397959137
297706,0,-1.0609982201122539
2870051,1,-1.9097917987586102
1814880,0,-1.0203062325343328
3236968,0,-2.525810543844599
1764085,1,-2.1261302335727916
3319839,1,-2.040713844640723
1988649,0,-0.7140135572233137
605428,0,-1.2469123980360781
3698761,0,-1.4790621751450799
512204,1,-1.1015407674820217
3693208,0,-1.676290973391717
536022,0,-1.5203135777245578
886061,1,-1.6840802334822937
1845189,0,-0.3662197198712071
2197278,0,-1.5825393289868623
1013235,1,-1.536276457420417
1271773,0,-1.4443822171386755
1150563,0,-0.39030135152915507
1445571,0,-1.2087571624579065
2808655,0,-1.8824640761853404
2984582,1,-1.6926275829098603
550611,0,-2.013224698387141
730070,0,-3.769083530091822
1566467,0,-1.5535000188230634
1851720,0,-1.4123925939643975
1434925,1,-1.4238028612704665
3076296,0,-1.9089643083934422
2064779,1,-1.8842876563115807
1300225,1,-1.5992684842715705
2216446,0,-1.57612421290759
514208,1,-1.9605982079526894
1486952,0,-1.365097363809431
667926,0,-1.7723561059548771
3021407,0,-2.1902722246288837
2996592,0,-2.196802258890184
2699276,1,-2.5572211342998945
1438132,1,-2.2095580688053444
2624478,0,-1.503280523393755
222368,1,-0.6809595107704823
3180702,0,-2.244758255776383
