sample_id,z,y
2263954,0,-0.9541058513035585
2137833,0,-1.1308569320906514
3034236,0,-0.9265756897390293
2393934,0,-1.1178460143190452
2577359,0,-2.052054080564638
3219532,0,-2.75544733803864
2252359,0,-0.8890657986169135
3726340,0,-3.5776289453067642
855816,0,-2.3614907134453147
2860030,0,-1.593374126601569
2200485,0,-2.585440981521782
379308,0,-1.1082468519534556
729988,0,-2.1891290572145596
1583861,1,-0.742351856314134
963890,0,-0.5577319734043569
263651,0,-2.2432805224631576
1592619,0,-1.1962029554712283
2827837,0,-1.6200472280222988
2867567,1,-3.118780017676397
1514102,0,-2.030633299720965
2426308,1,-4.254757857986092
3517619,1,-1.3774818976513432
1214420,0,-1.5471050061505147
2754502,0,-2.188209177860736
1332071,0,-1.9905143359059096
1637087,0,-1.2920810810216263
1611726,1,-1.1685866693226574
574639,1,-3.1307115936791017
3490137,0,-1.8967167137129533
3335243,1,-1.985047138687411
1697300,0,-1.3388316392191217
2049552,1,-1.4626837390746417
2854856,1,-1.3737816561447185
538264,0,-2.2708352169727504
1726867,1,-1.582521433866316
2651894,0,-1.3933307900198866
3691451,0,-1.4370694243375846
3173234,1,-3.407330442797278
1012092,0,-3.857937274565521
2710137,0,-1.2945958802451643
3280166,1,-3.8902367201817687
1824852,0,-1.8514063807041166
3077329,1,-1.8360933230970204
1604378,1,-1.164913700512474
1369921,1,-2.5713780340312278
227473,1,-3.9106770192353175
3791802,0,-1.103960368742773
2041755,1,-1.8798277200400146
2148136,0,-1.1721631007550224
3225832,0,-1.2908257935778027
3929794,0,-1.4215809476287815
1753447,0,-1.3059200564150706
1116688,1,-0.4048234430704588
457575,1,-1.9079682297971738
232008,1,-1.0131772168190092
1606974,1,-2.503956326941778
307469,1,-1.1734445705527758
3324264,0,-1.9993065233726108
3453051,1,-2.4719520190423383
1722206,1,-1.7530942938281102
3252960,1,-2.111467443258447
1602534,1,-1.7740823844101892
862813,0,-4.515401400020275
1021736,0,-1.8378656440245742
346513,1,-4.278717586052494
1634049,0,-1.8285989055196539
1880021,1,-1.9477845418949191
315587,0,-4.430740955632455
1531407,0,-1.7552567161142076
3658772,0,-1.4234085285564242
2239553,0,-2.089857493730536
1129523,0,-2.556940475942346
1817771,0,-1.3429377043362223
2247034,0,-0.7529958534233889
588686,1,-2.9424720867831198
2810879,1,-2.4831320132425114
3753891,1,-1.0741945958484451
1369235,1,-0.48770513419410677
1022623,0,-2.2751264583653508
2445897,1,-1.5609030390236385
805775,0,-0.9141929572745185
3273088,0,-1.7797856169536013
1035021,0,-0.4425498999090062
2791797,0,-1.7093425904664175
480558,0,-0.8150967918241688
2463759,0,-1.857133579102848
258491,1,-2.5369795385876057
2173014,0,-1.1464074839988665
687683,0,-1.5198072755748513
1011435,0,-2.356835550621261
339601,1,-3.1600526011386942
1291142,0,-1.1080784095268177
1980060,0,-1.8627171639690063
1543931,0,-2.6431308285157016
1210359,1,-2.469094455098154
1831081,0,-1.1738231579938987
910384,0,-1.3935811079655855
2265876,1,-2.2160603289897502
1010308,0,-2.178037343635877
1895660,0,-1.806068696084306
3183444,1,-1.0744958944347038
1997929,0,-1.119663820116865
279700,1,-1.9518870439026015
883844,1,-1.5078612131506195
1989267,0,-1.3239823467281016
545399,0,-1.6932051614884485
3719571,1,-1.0651048755211903
3334941,0,-3.943354434433988
2055835,0,-1.0859298353924882
889140,0,-1.464553357833006
375326,0,-0.9608128584705953
583433,0,-2.127158491151007
973376,0,-1.551161757168082
1442902,1,-0.9545780106966137
3371295,0,-1.1462539361120934
1946977,0,-1.6077452763018758
2742776,0,-1.1121632669573567
3731247,1,-2.079145235581226
3532103,1,-1.2101711995911488
1793658,0,-1.6695166405261812
1911164,1,-2.250551598864021
474131,1,-3.010978691229199
260823,0,-1.4881254115095977
3281250,0,-1.0587608928836196
2461661,0,-1.9176353383139064
1674616,1,-0.6780746744626303
3495105,0,-1.6033125155470507
1711506,1,-1.0017219160110755
3156070,0,-0.8101448119113317
1124037,0,-1.2967728265198883
2228454,1,-1.6315210172381835
2194964,0,-2.260543539978884
1122434,0,-2.0962514456421424
1321027,0,-0.7355272372078643
903339,1,-4.7610315858821695
3158555,1,-1.63273443474551
3717402,0,-0.6595317497446291
1019520,0,-1.124955834259338
1280730,1,-0.45784940136159447
2581607,1,-1.9055843467155869
2696231,1,-2.1056440537036023
1980384,0,-0.9561661650242956
1097517,0,-1.2848657784689241
3339556,0,-1.8462790459490888
2752967,1,-1.1669013544551965
1642635,1,-2.116604010811389
3256797,1,-1.980639725040874
1134483,0,-0.5652512682852598
2931309,1,-2.695982381490602
3532703,0,-1.650303260570862
1711618,0,-0.7878238135164524
501099,1,-3.059389204430774
757314,1,-3.0565088946481684
1222951,0,-1.8473851896000002
1695167,1,-1.0254699842140864
3735600,0,-2.612342403668519
2969432,1,-1.9834697581486669
3157083,1,-1.2934028318380293
309361,1,-1.5287718024705101
1999459,0,-1.8876953287225942
3388381,0,-1.797399882419079
3501682,0,-2.8751174704670777
3953024,0,-1.2573470970046463
1723322,0,-1.6375719733173406
3075159,0,-1.2370718703825996
2438552,1,-1.007753092170516
1693499,0,-2.093094253510019
2647846,0,-1.1534005608359643
1321814,0,-0.8815481544799441
432737,0,-1.6098721763884667
2612397,0,-1.060165910234823
3011241,0,-1.5636266249072903
488596,1,-2.9697813699557387
3426622,1,-1.3853531796558216
648152,0,-0.6197485194673896
3840686,0,-1.0475009398013801
247125,1,-2.4893095067577358
2055501,1,-0.7931079494910104
1125634,1,-3.20074455471335
1467802,1,-2.265999579480674
2021148,0,-1.0336678181418884
1752292,0,-3.2527767723656833
3164158,0,-0.7635326687962758
2608016,0,-2.0050181021429148
577044,1,-1.035036868252056
3912329,1,-2.410544009031342
1486952,0,-0.7701618355502587
1213679,0,-3.6322037745005407
2469391,1,-1.942346660326952
3166600,0,-1.8341824567653258
3446078,1,-1.429810188977395
2499246,0,-1.653415337594825
2760300,0,-0.7761668402804577
1259222,1,-2.006394155068158
2643788,1,-1.5743234411746967
3249596,1,-4.0596427148781435
3885551,1,-2.0439567546791926
3130081,1,-2.178651765510659
1815269,1,-1.9760335281140005
3061908,0,-1.5025965754910189
1551333,0,-1.3453554722650696
3699353,1,-1.9734678992736108
417381,0,-2.5247608026541632
2062455,0,-1.2768178228455271
2191318,0,-1.9462934762355277
567404,0,-2.621677650818916
3196196,1,-1.3789080304462562
2808776,1,-1.2972777897877579
3501865,0,-1.675507719936579
535108,1,-2.7591654916871557
2269282,0,-1.497080296361395
2611179,0,-1.7963192525113774
1326788,0,-1.410875134199948
2945176,0,-0.9203084465579765
3849957,0,-1.341955045079573
310138,1,-2.446124480367786
806830,1,-0.8885634839120365
3310969,0,-1.5852390554561466
3143714,0,-4.179068712956683
951536,1,-2.739327211033207
234357,0,-0.9189288962711215
2668639,1,-1.5684248498482125
2259309,0,-0.6971287710451516
3415390,1,-3.001134520943048
3104260,0,-1.3108629849203888
3514188,0,-0.8264990361217136
3372327,1,-3.0670393761777004
3951114,0,-1.5293972219734349
473231,0,-1.477394628918882
344024,0,-1.3422601892877855
239757,0,-3.7423014780024766
2003766,1,-1.0896453955686307
340204,1,-2.70559108558606
310889,0,-2.165192691852283
2829973,0,-2.269804476979965
3226018,0,-0.634683951517006
1259171,1,-0.929636576661208
3169200,1,-2.1081878805285825
1118071,0,-1.7678497111248763
1061322,0,-0.30210925207538486
2565630,1,-3.8559559452840695
1951429,1,-1.8068698953645281
808997,1,-1.403164529143657
1877552,1,-2.3446729967930335
1161829,1,-1.1594907130517451
283834,1,-4.893376524240834
645338,0,-1.1845057989417538
2214550,1,-2.0091032624478316
1588528,0,-2.2240034514507947
1544241,0,-0.7872341959248774
3777606,1,-0.8650523818689183
413163,1,-2.946455865993949
2848164,0,-1.5067084343120198
341028,0,-2.2910569376737806
2399531,1,-1.1062193115394636
390827,0,-1.9036520212021415
1738347,1,-0.384780641877458
1123354,1,-0.7138381554643398
3181261,0,-2.048245837269018
1899395,1,-4.071326190652229
2252737,0,-2.4240254136612194
1986094,1,-1.677200489576914
3402663,0,-2.0192267251726372
1443811,1,-1.0087889148492253
1567660,1,-2.200883212014205
3286257,0,-4.195933382275672
2051449,0,-1.5478550944188048
3944577,1,-1.8808589169451948
254095,0,-1.3589995802433397
612547,0,-2.8335888144127903
446304,0,-0.3904998909630474
1547106,0,-0.991440290738554
3453136,0,-4.162895596908962
3799072,0,-1.4368012421923293
