sample_id,z,y
734957,1,66.20189427229226
2978803,0,62.369045379430275
3078437,1,66.17436491485522
1325755,1,44.07986252003424
1482397,0,133.8419639130497
1524752,1,44.454127486740525
2789915,0,40.82138678578031
3035167,1,44.087674179757975
760591,0,41.0534988607298
2019363,1,70.10714336278433
2128325,1,69.68929867927328
1538826,1,65.71757440441749
457364,1,23.745237222415668
932962,1,44.04570185695626
399782,1,23.51904344918004
3420724,1,44.336952612262344
1785902,0,62.72223333213773
3224577,0,20.645148320094247
2614629,0,40.53183189402878
2613301,1,44.425267035600534
3951200,1,44.09147942802487
1646005,0,62.536201765395006
3310022,0,40.66695629208137
2553290,0,20.175399386616842
3254305,1,44.390053125529626
3128897,0,20.254528173943257
3102421,1,66.33277119203004
1913242,1,44.17477362103087
593233,0,20.173611658165804
2637416,1,44.05020451959861
1009525,1,66.18818172993555
1152259,1,137.72974488714618
2626892,0,62.874810324287864
387767,0,20.316490556255353
1534822,0,42.34256660129774
195510,1,44.504684321983895
1708893,0,35.97744274847011
2006682,0,42.17153548054677
524516,1,44.01514000133681
575797,0,40.315485710987645
2658513,1,66.14891025201628
2471142,0,19.773653552338455
1614584,1,44.44304915123439
1782523,1,44.2477006742597
2048585,0,42.14010471280516
249261,1,43.777047011263996
2149965,1,70.16191619392887
436094,0,40.708809961458954
1257739,0,134.15714235973238
3515186,1,23.711912360545504
3486402,1,44.534097524723016
1215739,0,62.3812271315679
2634202,1,44.270501356851234
3211096,1,44.24678941293821
1125154,1,66.16127289410574
3046190,1,66.17488642233013
2841592,1,66.19752657964042
305962,1,24.07528212718349
965380,1,44.02422072878243
2624744,1,44.45447897526555
2785416,0,20.007989333624494
3105303,1,44.39371560275302
1989988,0,42.42528718502749
3223238,0,22.50574305506041
2624273,0,62.623513346452256
551769,0,40.78261311511042
1684480,0,36.127696042199354
2158973,1,44.04937083639564
1329709,0,40.71012396539558
2797820,1,24.281333989068624
684662,1,66.60795233730134
655333,0,40.74748845283769
2844605,1,66.35631678311962
1011727,0,40.800633615005154
1950102,0,35.91763512270966
2130406,0,40.40603494801674
2537031,0,40.60357128328224
1576201,1,66.5808503579348
1525447,1,65.83690542314949
3182396,1,66.3434596597618
1629704,1,45.7899383667687
2529578,1,45.3365565262194
2246818,1,44.43199743528653
1170034,0,20.5582145376362
3770415,1,44.36969242080055
2915425,1,43.82177767062733
2259435,1,92.03955955565037
1023027,0,40.94033770242494
1321185,0,40.41269820461647
1729586,1,43.96132710378326
1003615,1,23.875511101231265
3711788,0,40.57479996719752
449360,1,44.04488389210007
949998,1,44.190667307091
3456817,1,23.678700866973653
3492036,0,42.27508410884522
961561,1,44.305554985404456
2543137,1,23.526906916801707
867725,1,43.90622763526368
3683280,1,44.28534800774439
3080089,0,40.7680386603636
3535007,1,43.93696365563108
733667,0,42.01072977925048
3473602,0,40.557472388960534
1348328,0,40.88230926853279
809409,0,113.47621239016738
3486832,1,44.10959945878795
1355415,0,40.24273054709121
468565,0,40.65394496308813
3455198,0,62.66425420468185
1504896,0,40.85610758511559
1108371,0,40.57232232951866
3377350,0,41.682375110841015
3201348,0,40.611227159029575
1140699,1,812.5735774923296
3890644,0,40.64367815164792
2590441,1,23.786339581441183
514208,1,44.0757787027512
2795655,0,134.24190816035016
1886289,1,65.59183361675741
3283015,1,44.34218599371429
1730140,0,19.968077793673825
2006458,1,23.344482969801927
1907134,1,44.42585665328448
708977,0,205.24057663177808
2115406,1,43.884582858043395
2625353,0,40.427831721681386
1363640,1,44.067536942939384
3196411,0,63.020319279376295
1681659,1,61.62030686233484
906001,1,44.0574757630143
1260565,1,43.83356765376384
2532688,0,40.704643981582855
3393299,1,44.3512595510683
3906767,1,48.995695018588165
387592,1,44.41276480172454
2883938,0,41.00147869321596
3794706,0,40.674079980997135
2662495,1,44.364602577784886
913085,1,44.184132695378814
2890237,1,44.17032875707938
3114457,1,66.0101122288375
1332957,0,62.68152015480862
2403347,1,44.533197154615706
1262593,1,44.376362671555945
1054339,0,63.067042337852925
1625341,1,66.1079154097915
2191228,1,66.04686383738817
3321297,0,40.39078569458109
1219018,1,44.30447462803252
3861231,1,44.20160229565451
841866,1,23.941004910419664
357633,1,44.40725583020652
3329813,0,133.8092261951331
1841769,1,44.64418906545862
1350880,0,41.242334798484265
1352914,0,62.68527870628361
1329620,0,40.41175402957474
3121318,1,66.08537398249305
2997295,1,44.446818955782554
1133657,0,40.702247004651326
3733439,0,40.63521025899536
2125956,0,1.7054023075920335
701831,0,40.798715307725814
1202628,1,23.78067000763076
