sample_id,z,y
852087,0,8.964082701616073
857796,0,9.195304467288757
2408236,1,9.113464050083504
614779,0,9.07390528819866
924274,1,14.877977480487461
636317,0,9.36630635207887
1724132,0,9.175473628369163
1722294,0,9.50048876242104
1277040,0,8.798762509911565
1480852,1,14.968080153155048
2713868,0,7.943841314268011
265687,0,8.662921296973208
3502520,0,8.745649771385024
2586299,0,8.946780688137569
425923,0,9.791083711886017
1691691,0,9.69583117016745
3339305,1,9.992307648737007
2709583,1,15.325007484032545
2225601,1,9.059533941989745
2949660,1,18.228900824435073
2999362,0,9.121265948512368
2531953,0,8.069867317876787
3505063,0,10.312172530647484
744087,1,10.25343168419872
3913457,0,8.953439957199553
3018042,0,10.182913687363452
595551,0,9.414207110018301
1768501,0,9.553774505618708
291183,0,10.037890152485838
555554,1,9.153933340547606
860355,1,10.367331922004341
1084731,1,6.351755148586914
300911,0,8.55383475452492
338667,0,9.308207433016474
957173,0,9.081183407457388
2114934,0,8.765588245839739
1942240,0,10.084230279154804
2876130,1,11.765691780677532
1438491,0,9.357674534296146
2963373,0,9.319833895199958
2703439,0,8.436395668408851
3358953,0,8.20388818092052
628991,0,9.296365126914216
1192624,0,9.243457917325983
3251310,1,10.25454533559023
3216754,0,10.086300510210044
1631938,0,10.003045405112482
1531432,0,9.738168336042955
687857,1,14.932442185709181
1644538,0,9.606264732611296
385356,1,14.243514432215068
2680738,0,8.306795205725102
3477495,0,9.080439367561755
740846,0,9.223961897047857
432737,0,9.565040725531478
1975614,0,9.428092055667845
3361187,1,15.750805260582998
3100018,0,8.85237526044532
3292397,1,7.168482595696033
1754934,0,9.639288133321024
3229652,0,9.361722127132943
3485257,0,8.615047162490322
2582893,0,8.771664262466121
2875509,1,15.558401298192864
2398167,0,7.967435082359656
2833843,1,8.5332699759967
2197070,1,15.34455842688999
2483487,1,14.469133537645824
865754,0,9.587662908347912
2166407,0,8.983383107631456
3798489,0,9.014164683967264
1548703,1,14.841713208703572
253175,0,9.129538146891283
1460237,0,9.136330379256513
2008232,1,9.32405498482465
2933372,1,14.086173889703922
3353537,0,8.703642850492601
1992417,0,8.788277817344216
1338374,0,8.544754696080016
1313739,0,9.917147119964165
2163929,0,8.512589023951874
990562,0,10.266284827994925
3488344,0,8.592470932524787
259638,0,8.53404146637686
739186,0,8.512050083433078
3130917,0,8.788574984440205
3033734,0,8.493408143486864
1695167,0,9.633145071452224
633837,0,9.206102549519114
1073895,0,8.790034620097215
445430,1,11.043775358531953
932725,0,9.650216263407813
3753705,0,8.430951379846341
3848032,0,9.653611542352222
1360661,0,8.246585757567605
1850104,1,5.276859595181328
1614554,0,9.161196603819258
3393549,1,8.960658617274945
3011238,0,9.41070378642442
1220896,0,11.332824912168098
753843,0,10.0754775990648
1168044,0,9.079061793031446
2045657,0,8.467375702644159
1266711,0,8.971043090717266
3719046,1,10.64038958909473
326569,1,8.769075040890781
1118352,1,10.222319209616753
1732822,0,10.715274543112178
687330,0,8.303094046864373
310596,0,9.705110068303501
1525666,1,15.471764866715707
3686711,0,8.208435208993324
1513128,1,14.776534442634771
3406870,0,10.370887885143457
2921823,0,9.097521839937583
1448323,1,15.360850899275295
3654074,0,9.572881776188558
1467124,1,9.11354612313625
1829330,0,9.661364384977995
2494508,1,14.582673628473493
3088017,0,8.762799236352826
2005786,1,8.571614404008628
1854165,1,10.300685490509688
3012475,0,9.507899506984069
669093,0,8.912659840096914
1635837,0,8.336734483082012
2219803,0,8.988244015345378
344482,1,15.303425621663061
1146660,0,8.021386117052346
