sample_id,z,y
2576483,1,-3.1948740329454113
1445488,0,-0.9708807573826039
2238918,1,-1.324039143680423
3711056,0,-0.7425290116543424
1953390,1,-0.7380394469950726
1501890,1,-1.7646576949173611
3022522,1,-1.0173313311010999
3268562,0,-1.9802445888063653
3285779,0,0.8541628460274036
3846537,0,-0.7357025372959094
1990538,0,-1.337901447535827
2846187,0,0.18004055558886936
2723346,1,-0.7472610723531232
894668,0,-1.3412858457635124
2887049,1,-1.6968323001361925
3682994,0,-1.087193453419421
2171386,0,-0.5968752740153598
3239549,1,-1.0694180755384615
363630,0,-0.5017868753424424
3486874,1,-0.7592988440293729
670595,1,-2.0877310751447147
3769909,1,-0.34509438440902684
2119007,1,-1.9164659960662738
929645,1,-0.4659889250665358
2654070,1,-0.8033480150389889
2679740,0,-0.9031761803430227
1313854,1,-1.0659542432714617
1389541,0,-1.5081715360920884
3927533,0,-1.025865863747569
3212897,0,-1.2850786397130725
1385238,1,-0.7819530706580229
1150256,1,-1.2387495492253682
3155078,1,-1.4752043009326552
3061240,0,-1.3867554363614356
1756905,1,-0.3595510594502419
3168807,0,0.4870700881616104
1382874,1,-1.7959213878341302
988335,0,-2.0719493680709564
2615940,0,0.5187926322134391
3193476,0,-0.5563476333819408
1433436,1,-0.797983261376846
2771007,1,-1.060826279279561
2698955,0,-1.1485279218966924
1410738,1,-1.4062830788799825
2148935,0,-0.7446068000305056
2610789,1,0.13903868052553858
3365205,1,-1.6491532279674783
2849379,0,-1.3125145101721671
974665,1,-1.206926439248573
1756332,1,-1.6991893795792388
2904667,0,-0.709907355726741
981394,1,-1.0921356963792703
2400805,0,-1.399131841074385
3185023,1,-1.7288516500020312
3050500,0,-1.8437877326216257
1003302,0,-1.7030005126783787
254584,0,-0.7111184727732449
2247340,0,-0.5920756579545878
1407855,1,-0.9761442922150103
524719,1,-0.2430800587651304
505640,0,-0.6743973520260156
2240922,0,-0.9394775696013727
207905,1,-1.4916675041769842
1965199,0,-1.3439179360272262
1545710,1,-0.5640986995866906
1035148,0,0.20638069433735118
2493669,1,-0.6336389404665359
1544827,0,-1.029525331689403
1939450,0,-0.013402944246248327
2724305,1,-1.0286014854104049
870653,0,-0.6049176639287088
3165250,1,-1.6344446932267869
1739368,1,-0.537019246518131
229557,1,-0.8256172974648776
475422,1,-0.9410683472360033
3517719,0,-0.7807156581362449
907590,1,-1.3600959183147565
563725,1,-1.2616334036414862
2632143,0,-0.47781694623442444
3801934,1,-1.2336238904542887
308743,0,-1.4114120338294571
1495891,1,-0.9146649093092765
1275865,1,-1.390315025181667
729869,0,-0.9473748081723766
1829431,0,-1.1459703020091176
2230833,0,-0.9473396686828511
1841550,1,-1.4943706242948935
3707123,1,-0.8808695122401343
351140,1,-0.21530180553119294
1392245,0,-1.3927975157826393
225109,1,-1.5334406397593576
3077768,0,-1.7007177165196068
753843,0,-1.2009030227766904
400168,1,-1.673728457113903
2762974,0,-0.7144789171517834
2181311,1,-1.111196379637934
202100,0,-1.243578436017028
3325132,1,-0.7470871996768272
2151248,0,-1.0618701660451306
809072,0,-0.35855665757310073
2781181,0,-0.7285189606647351
1069270,1,-1.741471864432836
1894369,0,-1.4882445566967049
2206058,1,-1.6173730964723658
2592765,0,-0.7263436196989785
3734095,1,-1.7371052722257447
283696,0,-1.1199091037193873
3340867,0,-0.7866274781743399
1414906,0,-1.202467588626727
3740262,0,-0.4922343316326867
846375,1,-0.4710980072098928
1868019,0,-1.1054640810356542
2770373,1,-1.3882781940502598
1148976,0,-1.0876878860230272
1960310,1,-0.7226780083041379
3276830,1,-0.7175400637404918
1310029,1,-0.6914322629441803
2935824,0,-1.728195833147153
2863290,0,-0.5448754433995633
1671669,1,-1.1677328389620723
337336,1,-1.3438440930930333
3263401,1,-1.218415769441721
366987,0,-2.082792949893565
1425939,0,-0.890094842848967
579758,1,-0.6308956880415257
3941686,0,-0.873870350326762
2697804,1,-1.4984492959808895
2787902,1,-1.2231306120798353
2850944,1,-2.0244891752737146
3328993,0,-0.6670776659278547
2201116,0,-0.8722539101142575
617478,1,-0.915835013820733
2842678,1,-1.5809689617014095
2185775,0,-1.3710765278960588
1200330,1,-0.8665065205692029
3893356,1,-1.0756270536301666
3439216,1,-1.8781154566626934
2616988,1,-1.3520919920894197
392965,1,-0.47977792998527347
1903381,1,-1.5536435656734202
2654169,1,-1.045655874623623
3475669,1,-1.4836910141615374
1082153,0,-1.4172912683575631
3503295,1,-1.7091006766341585
1992650,0,-1.602905409142605
3030584,1,-1.9059741222928728
1951201,1,-1.8065049991974391
3048129,0,-1.1432306021538716
1948621,0,-1.076809111892692
1605026,0,-1.4420228765522738
3777034,0,-0.2574997828882393
1868256,1,-1.7664828841282774
358512,0,-0.9007807451938369
1631545,0,-0.8865945368647334
3765663,0,-1.205404924712238
3323590,1,-0.7948404092443544
3537628,1,-0.75361062351946
