sample_id,z,y
502966,0,-40.031275858137874
908404,0,-36.40980419082642
2450670,0,-39.008228269267214
1878703,0,-48.988768490365494
3778895,0,-36.17158940377282
3733393,0,-37.10440860255961
1988963,0,-34.78405027241605
3136593,0,-45.38302548901724
1778557,0,-59.13039727410782
3110688,0,-53.15279377319456
1266255,0,-64.3937825679127
474365,0,-35.239427711669414
2427570,0,-53.34744425856418
1665681,0,-25.847718640342535
2052659,1,-17.985683659435274
3836786,0,-34.94703714464911
3491290,0,-37.33328412648831
194325,0,-26.97246059707907
3423688,1,-33.21288707022942
1980257,0,-41.322993367872485
585832,0,-32.55636583763205
605403,0,-7.617260174095988
2847370,0,-41.28540928406389
700457,0,-37.12750128257506
3494430,0,-33.65683955489959
2691564,0,-50.71557961954668
3084092,0,-49.11088029121356
1987952,0,-35.73193439183828
2949543,1,-39.299230286053394
3189173,0,-46.62293377228639
2582964,0,-42.354112128319294
892467,0,-48.86724469081827
1746428,0,-38.8690648702479
1296999,1,-18.459023363126203
2610659,0,-42.8072151555933
2744507,0,-46.69995619518087
1912592,0,-50.386983581082944
264764,1,0.4992942356858086
2887722,0,-47.95840031598658
1044505,0,-34.940857349429045
1138741,0,-29.780086889612083
3246551,1,-14.346926533844057
1775890,0,-41.92429693545785
2905845,0,-44.35826751660519
3231502,0,-55.327357857012395
1942766,0,-41.74859877958822
343035,0,-43.07861672791061
839024,1,-10.526448012206956
3196063,0,-27.85575421129065
983205,0,-7.111654823926841
3730178,0,-51.31628585759842
2714433,0,-35.074054192459364
2120104,0,-33.83588937736482
432010,0,-41.26336135535839
2397678,0,-55.92775732386457
2463717,0,-50.20815733598851
1493821,0,-35.59055118150596
2871291,0,-41.2139081041973
3414616,1,-24.26154069775303
2755173,1,-29.611414726840525
1865046,0,-49.931936437962634
2060922,0,-51.58701337926909
2947215,0,-46.65717118380531
369028,0,-48.87182049371535
687683,0,-33.53975481432063
1668755,0,-44.56730949203406
2407460,0,-26.05104198853812
744372,0,-39.107667968651775
2455539,0,-36.12028883383136
1327485,0,-52.80771270086879
3324425,0,-33.27619208976724
3757320,0,-38.49207226733127
424000,0,-38.702161171611735
1080564,0,-22.151457430417576
2248250,0,-36.61843705590918
2526236,0,-38.98318176833181
3707949,0,-47.93482043196851
883434,1,-16.895197559757374
3505149,0,-54.394093443404216
1114482,0,-45.37377936684055
1357874,0,-43.5274866881851
249261,0,-41.33288939957697
977023,0,-43.89750531191267
1384990,0,-46.24750890742077
1535911,0,-52.993601417785534
2626774,0,-49.34977470351193
2857062,0,-38.96274627333385
1470348,0,-49.916176929724884
3664472,0,-32.370290742511536
964786,0,-33.96337786261882
421330,0,-52.39050791743467
2852914,0,-45.03847571096129
804114,1,-20.62607751344019
3138505,0,-45.36161151850946
3272232,0,-27.288491059169314
2453141,0,-60.48772685464146
2805473,0,-46.60858994000424
3467570,0,-27.210841490612847
2522166,0,-37.183290794862785
702318,1,-19.903700286060882
2391001,0,-41.87703246461721
2743175,0,-26.815134570055022
3014519,0,-50.47617938626177
3303447,0,-22.73861862925367
2130171,0,-53.19754460264043
2056816,0,-45.630355921368476
3495896,1,-27.680943855987643
1874675,0,-33.72959846439346
2935952,0,-31.943959780157474
1318784,0,-47.83737966613019
2527911,0,-42.8277393269029
3230342,0,-31.038827278575535
2975759,0,-42.83966387055878
3837896,0,-39.85942035016365
3492111,1,-37.40666220091643
1272824,0,-49.549094167570004
623535,0,-46.647669318290276
3077100,0,-22.75406407084167
233819,0,-37.89442643884968
592237,0,-42.693594866170606
2037461,0,-40.589693113277825
717365,1,-20.457012205577854
2135633,0,-39.518274255295246
615318,0,-43.681409552220956
3931904,0,-47.50070808116985
2721292,0,-46.80965021166445
822508,0,-39.399718987170935
3312263,0,-30.61213548307124
1901377,0,-36.21538874346522
3441968,1,-35.83009910821758
861162,0,-46.535825266323094
3794425,0,-46.43128961224905
2040791,0,-35.84240269649842
1078921,0,-104.16729387732157
2911418,0,-32.353264635608845
2758319,0,-19.874906292435345
2600785,0,-39.921507739850384
672549,0,-40.20245512879643
1628333,0,-21.35553348009249
3674489,0,-27.377744228127582
835523,0,-36.361224801594766
3449408,0,-45.33914586968017
