sample_id,z,y
2055799,0,-10.526540972712088
870511,1,-9.698102019161322
1414161,1,-8.693026886084892
989705,0,-10.58327489284578
2596773,1,-8.854823570497027
1943113,1,-9.537955356049533
2760140,1,-9.792461111986436
844097,0,-9.62012778666729
2189198,0,-9.08659834988767
1013101,1,-9.066472952007988
2839992,1,-7.742223513927874
3156780,0,-8.52990266873504
2536423,1,-9.55654180038975
1256897,1,-8.799419584243294
3007016,1,-9.609757694667614
1449869,1,-9.690827948410833
2171958,1,-10.255828204076705
1492645,1,-9.694724336890493
3957512,0,-8.552672528265646
3681817,1,-9.953340944604541
480305,1,-9.652207049083406
2626865,1,-9.311780684578986
2726621,0,-9.720203230283083
1991751,1,-9.760569867704561
694472,1,-10.399624365259289
2817166,0,-9.703991864188383
2136174,1,-10.26128497443943
310171,1,-9.100884480593699
613288,0,-9.47748844141621
2845032,1,-9.658998966538672
2945149,0,-10.624357432687006
264492,1,-9.769346376612509
3715227,1,-9.213020242501404
603812,0,-9.707954449064689
1241277,1,-9.82910865756939
3952281,0,-10.13802421755362
2697413,0,-8.479107669566808
416154,1,-9.430510028125028
2899058,1,-9.862797991828439
3059079,1,-8.949881108083428
2731831,1,-10.07886298331787
958353,1,-8.66954434839698
3251810,1,-8.960145091048911
262580,1,-9.277337465960317
3497710,0,-9.299619852229805
983811,0,-9.928644348051925
3534934,1,-10.604304559958626
3525435,1,-9.73075477603154
2595937,1,-8.48029689994616
3274782,1,-10.3248588753908
2916054,1,-9.616202825827878
3143628,1,-8.994886837412649
1542217,1,-9.601734606947792
522098,0,-9.259041932224992
647114,0,-9.823408834894376
3148833,1,-8.985139250073368
3734937,0,-8.904057987983387
1510100,1,-9.804171635228798
2530008,1,-9.814520150637604
1637416,1,-9.34803882836691
1643687,0,-9.56668981486174
2478218,1,-10.015084377473762
3655178,0,-9.868996093166277
263660,1,-10.186214348308336
3193919,1,-9.146136635792368
2861296,0,-8.875936975455899
2138545,1,-9.576874766168313
2921175,0,-9.440736870577584
1546194,0,-9.741346801650627
1671005,0,-9.066044006172273
285047,1,-9.573862331227458
2113660,1,-9.030256407780833
2216856,0,-10.307608468836095
386684,1,-9.20515471230976
947194,1,-9.274746201677221
3206534,0,-9.293324869650743
1810539,1,-8.628710305373167
3021327,1,-9.506475832815374
2161236,1,-10.579537836577982
1477525,0,-10.720991310764198
1435404,1,-9.65645854567248
706227,1,-9.439038882669937
458888,1,-9.282309199755938
2142727,1,-8.8565762497343
2946806,1,-9.339247848516214
2927844,0,-9.453973148372661
1367489,0,-9.900523803721146
2512774,1,-9.900736293564986
817377,1,-9.424600617789771
2252977,1,-9.079503537708105
639774,1,-9.2916165889643
1436170,1,-9.751176403759658
1229924,1,-8.529624360399968
2779473,0,-9.64795491797415
2759239,1,-9.716611601386514
1916612,1,-9.991418683261696
1147317,0,-9.791005789191823
741074,1,-9.288738053253494
2031536,0,-9.204060614583904
364389,1,-9.846101899415672
584420,1,-10.666561742720779
2699409,1,-9.79159731352435
3095200,0,-9.76459513652529
3504603,1,-9.837170862288671
984673,1,-9.98536142286583
3190644,1,-10.282699428322895
3900542,0,-9.8253766582175
2771036,1,-8.64785058308372
1465989,1,-10.097451387037982
3392130,0,-10.120733771144526
3735517,1,-10.368175754786883
1516795,1,-9.550835176376033
2179835,0,-9.703441785142017
3265930,1,-8.857278623208519
2528618,1,-9.570583371264014
726636,0,-9.493870532609858
591138,1,-9.245327385811793
2785160,0,-8.451442897262815
3458690,0,-9.5928261782066
