sample_id,z,y
1530206,1,26.948863326370663
1396567,0,140.36729115050315
2653939,0,50.296440416358394
2971293,0,18.235582561177562
2803385,1,885.3640541514152
211999,0,29.70250703343888
1736224,1,43.7003946853171
2844693,0,29.529739236107325
3909218,0,884.8427429416946
577811,0,20.022296099043167
1241420,0,18.488675373088498
1561680,0,29.753079082428542
631478,0,29.429740362223246
2853638,0,21.460430909725886
524961,1,27.44897463339071
468488,1,13.688414128178463
2663411,0,13.297501932882458
1978879,0,66.7654592137425
3439189,0,13.857514292244659
2018933,0,18.607090231858724
1577753,0,14.325562403834319
3730325,0,885.5411154933983
2543025,0,13.01047499533682
3876856,0,43.526948355961146
2548689,1,76.52568454536701
366533,0,37.19947409327833
1945497,0,25.34967638535362
2193875,0,13.581781460471412
2521190,0,29.36516412730452
1887847,0,2019.4838132930888
2230500,0,76.28936793223635
900990,0,20.643463068602045
426077,0,18.430677240722233
1813179,0,2019.4101819003981
561026,0,32.081846898765406
3420945,1,32.12960715015944
1271684,1,54.166811735374765
3086094,0,886.9326723103538
1358439,0,18.807551053272913
297184,0,32.12246668128047
228236,0,47.166569033074424
269261,0,30.076526656299762
1489840,0,46.486179191560275
940409,1,19.86527039648784
336648,1,885.299858884992
626101,0,41.213488184424456
1322310,0,29.733008446019735
2930052,0,29.472778554029716
3367501,0,29.73202783253666
3262984,0,43.60715163194535
2543137,0,43.40304339616313
1346530,1,62.05584560616469
1246020,0,23.34734045990119
1850897,0,2019.5388096543595
1437916,0,14.896115074168687
3467437,0,13.111102763857973
1169788,0,1232.5752346888205
1233495,0,36.37991554031849
2036854,0,27.27406146377309
2895359,0,29.240073488058023
3395873,0,12.005838034705961
904343,0,40.12719638075018
3026779,0,19.911322138889588
3138140,1,37.382171168866215
1309605,0,27.066695415783308
2227267,0,34.67781004510928
1633155,0,40.44162183210406
841548,0,18.857371238789028
2868753,0,19.838595042492937
1077592,0,1155.8804858096435
524191,0,27.403402885481434
426125,0,885.6695097493221
2585064,1,17.00092571032925
2963640,0,71.6390262882754
2408015,0,23.512889689031507
3307403,0,885.6936295947016
1849691,0,1159.3688204761713
2275915,0,19.65150759486195
2516281,0,21.95134096137879
276616,1,21.69002137211438
2189484,0,43.69302217046883
3025644,0,26.1527120985665
1290317,0,40.023586958279665
3310969,0,885.8716854266704
1030886,0,15.081415269664587
3258664,1,40.488999524687486
3838904,0,14.98887829413748
1969730,1,37.796141273245155
3483691,0,14.602425312560982
382843,0,14.15753147833865
913714,0,29.601949663801772
3712206,0,47.18321097917618
2473453,0,36.57964656619585
3251207,0,885.553033713478
1206618,0,13.711231823674781
2966545,1,885.1601892762577
3513370,0,23.372132010332653
1854156,0,1181.5066600994242
1726073,0,25.294451838550394
2910419,0,29.633992919712703
2405701,0,30.030612432372145
1343480,0,25.556304145274947
2889380,0,34.40240230557744
2465067,0,30.096976159490186
253527,0,34.77201089703915
1631068,0,23.248561320076472
2722888,0,37.256128423234806
2594078,1,37.12759512967738
2868711,0,887.3671343898706
278085,1,27.415165918019827
3042549,0,29.669587667864512
2813438,0,15.82115115756404
2984756,0,13.441340372437631
2627825,0,885.7492373477198
1465211,0,62.279968101397564
