sample_id,z,y
2229219,1,-1.74154737982141
1055874,1,-0.43929261949182274
3450569,0,-0.30335099247968184
1443571,0,-3.2148799134520387
3304966,1,-1.4137152991843285
3351931,1,-2.0434557942702885
1811618,0,-2.9748266831570738
571212,0,-0.3014290909202415
3368518,0,-1.779765612248331
1402220,1,0.08998760066104816
1988560,1,0.5115975149252461
3907190,1,0.6967347836746862
3852248,1,0.061766737869769106
3020575,0,-0.9191416514047482
3657145,0,-0.3631476545833096
2642282,1,-1.0233481621692153
3741784,0,-1.4323126518088896
2621639,1,-1.3797147648077805
1009599,0,0.7963206643767775
1134748,0,0.5462576194931502
1778483,1,-0.874643457179746
2679740,0,-0.09512069153913344
1436422,1,-0.9757277591947191
3325748,1,-0.5231698350812096
1634580,1,-0.3093823886258052
3337770,0,0.024412297080520506
389192,1,0.1834132203389519
2753201,1,-2.307205418618355
397099,0,0.15616403029881554
1374543,1,-0.11143214243580445
3119796,1,-2.005690300398985
1598448,1,0.3311840598135695
859558,1,0.4583256092217538
2826396,0,0.1082244271765514
205813,1,-0.16710481858461337
2644718,1,-0.12604480121272038
2480619,0,0.12979849846817498
3167919,0,0.18253253126006364
3250989,0,-0.5578720005222382
3138997,1,0.41231362506778085
2969272,0,-3.3488729543462954
3682360,0,0.44657114463003733
410857,0,-0.25818474362595767
2645598,1,-1.814360073618176
1448859,1,-1.6411060473822718
430881,0,-1.3926341424726563
2257812,0,0.2286824852675742
491722,1,-0.5165033988929034
916286,1,-0.5590573918540188
1133680,1,-0.7197471505294637
3441291,1,0.24850460784950068
435453,1,-0.6380004623798438
3422882,1,-0.95772564838325
424000,1,0.6809009459198679
476133,0,0.04392067788397741
3427632,1,-0.4689820406915131
2019009,1,-1.726510777285209
349435,1,-0.8220385537455892
3873815,1,0.3278568570289189
2245178,0,0.5507629973563808
2677084,1,-0.6739961438878899
1408423,0,-0.975032052993756
2920363,0,0.05101092806226626
2616853,1,-0.5930197917158723
3293459,0,-0.1758531659118075
2861147,0,0.37551204843565084
2200348,1,-0.8738925079569815
1713983,0,-5.150414293110682
680261,0,-1.2019120137419224
512284,0,0.5073146822352207
3747609,1,-1.3086081275975971
3715025,0,-1.9088471214454372
1046112,1,-1.0670955679099745
1676336,1,-1.489135962439705
1710029,1,-1.5994029429647283
1410328,0,0.10809290451920381
1127175,0,-0.5785978202718401
299612,0,-1.31737419796517
3905087,0,-1.3195757627392823
2731329,0,-0.4921366325203357
1494402,1,-5.579318707678267
3067296,1,-3.242713495329478
3426506,1,-0.008519302065393997
1700190,1,-4.997674342308649
990629,0,-3.31962409699712
3285094,0,-0.6626938704901582
2837559,0,0.14338035258064252
1111071,1,-0.3397528060137421
1402081,1,-0.7923870821565304
510608,0,-2.898610743721844
2631933,0,0.15231209627710643
811138,0,-0.6161941386355068
2744956,0,0.37082095544943494
2508280,0,-0.09279623041272153
3024635,0,-2.0603925843370474
1726143,0,-0.2847233938798561
3694850,1,-1.1100222088838994
645377,1,-0.3023988088840474
3655004,0,0.08531426535456632
1267308,0,-1.1830290080735366
1630274,1,-3.1920505774271675
3431585,1,-0.9204926581080893
3054111,1,-0.06252614596297039
3785029,0,-0.052865293267454205
3204198,1,-0.3338498708436533
2704382,0,0.47277363115742516
1412769,0,-0.3794681122522371
1519445,1,-0.25869232364679934
402245,1,0.6024512055920519
3008185,1,-0.1391003004238672
3169905,1,-1.7236703914108553
1438928,0,0.26403582667355685
2019452,0,0.4137510480512572
1450186,0,-1.7268440725363816
1107697,0,-1.823282830345732
1330477,0,-0.022748781085506292
3910200,1,-1.3197384208992275
3747561,0,-1.5782838761228448
1698450,1,-1.4190499688068914
1134547,0,-2.2788158140684223
2978048,0,-3.5711110549167766
1954774,1,-0.44559048501651394
433379,1,-1.300001122102258
1963049,0,-1.775876360939931
2785413,0,0.6425507174286686
209268,1,-0.5089392115106313
2890022,0,-1.1650881278682947
3532772,0,-0.12577866845597052
3951200,1,-0.6868580492397897
385084,0,-0.7327161844814446
3084341,1,-1.5012456087441173
3544806,0,-0.7247696073863147
2796032,1,0.17696112347587095
2890629,0,0.3078912208895544
3292543,1,0.8600749415757023
3847155,0,-0.7311299033576362
2426105,1,-0.4565223268490763
3286588,1,0.7463372903043023
1416174,0,-0.7585110079024889
3263576,1,-4.718365326469901
2820370,1,-1.2568315971902464
1224148,1,0.43411830963099907
903018,1,0.20867179750242415
3901000,0,-1.2913953402080822
1245222,1,-0.5499622405366067
505921,1,-0.40628946937687455
1459486,1,-0.19043779530929805
1881327,0,-1.99645519520219
1292502,0,0.027844698419202327
2221154,1,-2.423852214158314
2585040,0,-1.3040254889444156
1365732,1,-0.6108095295847678
465398,1,-2.2888959352752654
673396,1,-3.285945391684372
1308225,1,0.30949951899191097
2450370,1,-0.49707909207057166
3885896,1,-1.444982365254795
1942118,0,-0.6867897945034223
3262937,0,-0.18464625300314552
672340,0,-0.6243982898258712
3180577,1,0.03748268977307327
2118656,0,-1.6328258151233657
3526049,0,-0.8350301690884099
3546902,0,-0.7569002592804758
2164941,1,-0.9694033415986014
259159,1,-0.404544552873227
1049066,0,-0.07132309341161075
2614110,1,-1.5530693739703807
3011224,0,-0.09429688068871994
3906017,1,-0.15000533547215789
2728433,1,-1.1448369351486765
1099855,1,-3.3575342189119226
3936319,0,-3.296538963830755
741074,1,-2.253237106738622
2443472,0,-0.7880386721493688
2557441,0,-0.30433868852609125
691240,1,-0.48530609724402707
273174,1,0.08493885770173258
1856590,1,0.19860050386266023
2880569,0,0.22910899196496953
2398433,1,-0.11935664539278096
1023311,0,-4.253729338304376
1894077,0,0.2831957528638192
736320,0,-0.47510542608466877
3733598,0,-0.3542460047344359
3757139,0,-0.14329255378161673
2276013,1,0.31072140137584037
2710395,0,-1.8218703443915907
566838,1,-0.3002261838824893
472848,1,0.20230016483020744
2153865,0,-0.7439420413125415
3216375,0,0.25086445022847637
329802,0,-0.5254140753700856
2230311,1,0.8011600180898492
1740447,1,-0.9445344115818801
3517719,0,-2.0391899464383916
577956,0,0.06907970255145954
3132918,0,-0.07940466029676563
1952189,1,-1.0576039753794313
1766166,0,0.1457088839318615
631987,1,-0.7228542336901407
3833263,0,-1.7229891669564674
1444646,1,-1.7312286906400822
2261786,0,-3.2862601145106405
1529921,0,-0.7409394456491486
1540277,1,-0.18823610077759506
1410980,0,0.39714610420728647
3510024,1,-0.860766514207494
3006900,1,-0.42969743138540534
3074092,0,-0.11149497054961188
3023450,0,-0.24221837102340332
2234109,0,-1.2983751926539622
3429237,0,0.4442022758273
3320576,1,-0.4215768869387437
3136381,0,-0.8405366481347437
3804599,0,-2.533371194581706
3324413,0,-0.38391985413999086
2009479,1,-0.21017788952593397
2998723,1,0.4313874006923433
2614629,0,-1.3254647762335534
1416320,0,0.6816383949153082
827602,0,-2.576646423694373
714233,0,-2.145450548358053
1337463,1,-1.6149093152721221
939072,1,-0.5238794203671
3112306,1,-0.7932343546710549
1442648,0,0.13974808200796573
423864,1,-1.5779403110638075
3083965,0,-0.40513187188534594
1070049,1,-2.24316447465174
1344977,0,-1.3264152173391288
3031640,0,0.659963759681262
814106,0,1.0253800853061517
514110,1,-4.740556109413033
3939021,1,-0.41116736192784287
1811271,1,-0.1123131433906297
3375665,0,-0.027476100963474637
2266379,0,-1.0736756089286836
3058413,0,-1.7126493307176727
1192566,1,-3.1049931936687316
1240917,1,0.33776195656216035
487734,0,-0.12947287670121393
2480325,0,1.0089223782086445
1999608,0,-1.0039889233701162
2453866,0,-0.06597520838166174
1286285,1,-2.0151457527746035
654882,1,-0.9106910428949597
3797825,1,-0.16177738789556526
3421663,1,-1.363428080563529
2599467,1,-1.7625045827987167
3196515,0,0.4197189487650994
3759658,1,0.54046208649812
803838,0,-0.3496781670936602
1550504,1,0.02324173349093897
1782482,1,0.13040772540165615
1687178,0,-0.8993985089845825
3082486,0,-2.041818776523249
444585,1,-0.10978323046759143
2267758,1,1.1059653077338825
3662413,1,-0.7399611142636566
3089776,1,-0.9780712369437341
404566,0,0.1954628622478848
