sample_id,z,y
3759837,0,34.35387701686861
3432706,0,33.55708684040048
1764753,0,33.33551971397177
2519205,0,34.37333142847068
2656895,0,34.884679889011004
2107121,0,34.70781700758232
3437034,0,33.511450991367745
3230862,0,35.930914505348454
2834072,0,37.42657029910946
2142562,0,34.239867241659496
1850725,0,33.96734954116432
928959,0,34.66310031301399
2701064,0,34.22662580967664
3009620,0,35.3548437723357
1449856,0,35.769901832552975
1358365,0,33.996944829297405
2126022,0,34.574203813334165
1575343,0,33.456822624718505
3146746,0,34.96156089908983
385625,0,34.63813072895424
742164,0,33.20720882175185
3266570,0,33.91759671082833
2963452,0,32.45465366556357
2052104,0,34.3724294202222
3516935,0,33.80981939273373
3165345,0,34.13161443830083
1246293,0,33.797260228498644
1200569,0,35.31559333235134
650346,0,34.18439717116899
2275084,0,34.4482582858118
226810,0,33.62030847068082
668976,0,34.791380330368185
246303,0,33.139734303843
1937634,0,33.68407140136568
2582628,0,34.56376851067912
631472,1,33.70898530033188
546462,0,33.86992538870648
951052,0,34.32824682103479
1847247,0,33.99577094993922
393918,1,33.989799931337984
2885787,0,34.2295727864421
347619,0,34.928798124125834
2133119,0,35.286203928884866
3328832,0,32.81939551662778
1589007,0,34.92021795957536
1919302,1,33.58286040152026
2547948,0,34.41692650987639
1053977,1,36.11112347978703
979698,0,33.25084928928982
584583,0,33.660025270979084
1374231,0,34.318563688423644
1609687,0,34.33569706164494
1580925,0,36.16199158889103
669553,0,32.21356719666153
1088034,1,33.89632307406121
2253353,0,34.117694173127276
931998,0,34.370537590972496
1038303,0,31.78459135182085
1042120,1,34.900167575698404
3517792,0,34.179128682109294
1425340,0,33.576507302598024
2503829,0,33.95426577288623
1681250,0,33.80173529828381
1953325,0,33.40214492234276
3157016,0,35.27662616210416
2929833,0,34.53795174255093
1240369,0,33.622988171495834
485907,0,34.83917083101904
2487764,0,34.65206986213839
3395392,1,34.67693458744313
3174185,0,36.39434006948746
2247250,0,33.617709265851545
301365,0,33.21029348422377
3323290,0,34.05697713763746
500015,1,33.8188385956696
2053037,0,34.750111061240695
486819,0,34.43726982038442
202323,0,32.73160156374045
3848445,0,33.62151213629032
3933452,0,33.71867062513268
1396293,1,34.83257989626763
1312388,0,35.4215168690423
2268585,0,34.203270003438995
521517,0,34.26645074762684
3875489,0,33.553135351189944
2603573,1,33.3469598154305
3513455,0,33.63085594057056
740315,0,33.892027474550574
246945,0,34.56895304315593
480639,1,33.5763495495536
909822,0,33.98223345409246
433212,0,32.02402092089884
2904447,0,34.34087449269527
3426065,0,31.769147232145308
3659553,0,33.77538637280943
3411839,0,31.875368906734135
1332595,0,35.26919182525327
1616224,0,34.59720304176475
3165489,0,33.47798120838883
3911046,1,35.88881390527161
3240975,0,34.36469532952063
1004319,0,34.54707749613351
3430825,0,34.26091396157365
2624246,0,34.20483976072085
1738793,0,33.98824669970839
201484,0,34.22758539909249
1038351,0,33.710288832833776
490332,0,34.25437989309237
2508195,1,33.21739012122556
1739438,0,34.5523527459822
1533230,0,34.179216287842316
702662,1,33.96983123811073
3248876,0,34.99899730952753
1997007,0,33.71006956152935
1521148,0,33.81067419556559
3677791,0,34.63655295186143
3326160,0,33.70289078609735
1090720,0,32.02008429073192
3139300,0,34.7293193318036
3695122,0,35.48277665908181
2154776,0,34.38433193159288
457451,0,34.467425399472894
1388125,0,34.799936952503124
1172546,0,33.81192835142859
1939852,0,31.96755644636419
2584557,0,35.67015170547415
1250768,0,35.23255644753118
3379719,1,34.92858535184179
3862089,1,34.287835680972826
1071893,0,34.87594375754847
632309,0,33.74173948069021
2879947,0,34.27487236102262
274549,0,34.592913154622806
2909959,0,33.95816759351561
2706309,0,35.15892744703741
1037648,0,33.02481114328112
600773,0,34.32195151547576
2638463,0,34.22067866253795
1963049,0,33.53186033014374
2393115,0,33.839160688866734
3126696,0,34.777610361257096
3033203,1,34.86827003939629
3472639,0,33.24172169328183
2424577,0,35.709762522543805
2726390,0,32.11530243182519
1085612,1,33.17328452488528
1594253,0,33.00672226258287
1829300,0,33.223324504701196
1520253,0,35.58759789567273
2229593,1,35.06450538257045
1602531,1,33.88564135223424
1678147,0,34.18443174827211
1088613,0,32.19145017219997
3685355,0,33.86011632331713
996445,0,35.36710151339964
2917175,0,33.21987981925793
3360178,1,31.669127262921165
3027035,1,34.16335290547681
1370480,0,33.470958540293225
1353303,0,33.44682433649218
2285340,0,34.79839438542441
1585941,0,34.69450900471109
3249514,0,34.600984681260634
2783583,1,33.590646481503384
1519237,0,33.70617266431328
1313412,1,36.69295075350915
688290,1,33.11843973890865
2629859,0,34.47999872017967
1003680,0,33.70213450355571
1038180,0,34.090313057226155
2883481,0,34.139799997156935
3745000,0,32.324411650959526
1826741,0,34.329300746294294
2864052,0,34.092856480033795
3731705,0,34.27051302240899
2606026,0,34.443119422712385
2798064,0,32.478560268239534
1557477,0,33.53822296846532
3215750,0,36.17249578657087
3406176,0,33.8881207279902
3690909,0,34.010639332645994
2144015,0,36.16473118072388
3078463,0,34.771491145534014
3065263,0,34.25845076996368
2263742,0,33.43787191298808
2550038,0,34.846160159140936
2393224,0,34.541919974275494
966398,1,34.5362543218043
1448622,0,33.60684316648479
914405,0,34.26105883079295
861367,0,35.50779346118804
1012092,1,32.013988462955396
2286940,0,34.85273064123877
1577686,1,34.32942045768462
2469357,0,34.52429046156131
3848198,0,31.42265851843749
1687729,0,35.121038133543934
3242900,0,34.091307756988954
2415852,1,34.325825496329095
3136408,0,33.53603421801697
3139290,0,35.1325598520535
2948170,0,37.7096518285938
1090397,0,35.62369935128574
3165054,0,35.3988001046774
1351587,1,34.84011279426274
1156451,1,33.911790103076825
2174065,0,33.88859818581809
627477,0,33.483831035182305
2719821,0,33.7058176790493
3959197,0,35.885589630926276
1209547,0,33.781427193009286
2574218,0,34.23863799068119
3498366,0,34.91267482454889
1818982,0,34.63452484883453
1941834,1,33.7742177838056
3469433,0,33.75079436202854
3012296,0,35.30222312731736
2022333,0,31.271200672408078
3195910,0,32.07402375970845
2145586,0,34.36784398779807
3143765,0,34.20074757283963
399191,0,33.68509782300012
260082,1,35.52353249236554
3502248,0,34.47058126653406
1155249,1,33.5107813814354
603595,0,34.351326599501434
409820,0,34.80831783563343
1708864,0,31.660759236335487
566554,0,36.026386672308696
1706550,0,33.4726812916388
2449169,0,34.00578827500545
1338697,0,36.0930123859312
2253956,1,33.29758376756135
1352373,0,34.25765216109836
3322881,0,34.90205944470636
2220324,1,34.2198359611475
2984456,0,33.96775518939278
653514,0,34.095990676248626
1403265,0,34.137136053456985
1571456,0,33.58163749070881
1502680,0,33.44139697922171
3025153,0,33.74841918442715
1904931,1,33.64267769194441
1906721,0,33.53168119265727
1252108,0,33.846334204188004
270956,1,33.082086656442755
1917260,0,34.28760713350927
2624850,0,34.14605072334714
3856962,0,35.03490116620899
1831737,0,33.93571456433999
2402753,0,33.92287591466968
374642,0,33.92492906053883
3216740,0,34.185833768148534
3329813,1,34.49162462107964
2245099,0,35.525780289060826
3752150,0,32.077141002584504
2825657,1,32.12026352496499
2181054,0,34.27354194598615
318615,0,34.15757325678743
1678782,0,33.43668334839318
580061,0,34.696438387219416
670582,0,35.84155046556762
299546,0,34.122617484463234
1514945,1,35.05296084512203
1219517,1,33.991984354564316
3678573,1,33.49360399732513
3656094,1,32.8164594200969
3269950,0,34.111399973602396
3733173,0,33.63268623559231
890362,0,33.29131603480537
1867685,0,33.975389552994635
1670206,0,32.94586768716424
462666,0,33.79418456348973
1137624,0,34.81894484736915
1398073,0,33.30791398173059
2165443,0,34.129167821195026
2857609,0,33.74020330679991
2117904,1,34.14668395569593
2582095,0,32.5883197926373
1626572,1,34.53552896049292
630954,1,33.55551750208836
1961694,1,33.12390394573754
3662830,0,34.4248319338805
1635340,0,35.392472673825864
1707624,0,33.75035242993177
1346461,0,34.34486384358319
2017984,0,35.50305357928213
218148,0,38.52951091471194
3687862,0,34.02385798675371
3800903,0,33.88395948547361
2278505,0,32.24492607414317
497524,0,33.726880808984006
2838867,1,33.845795236583335
980093,0,34.013424019469305
3165731,0,35.48781301138005
828704,0,31.89708378248463
267983,0,34.607100172159136
3509144,0,34.31496833024879
3681817,0,34.302072488100336
194191,0,33.11856460655208
1889624,0,33.75595546514799
628843,0,34.88694528895047
3340329,1,33.73493064568522
2452820,1,35.82289369220548
754966,0,33.997245560163556
1262124,0,34.414966987392276
3355453,0,32.99153223186652
261648,0,34.10851599277424
2973942,1,35.06736968372047
3688055,0,35.029404561038355
2488982,0,34.62365487138783
1423306,1,33.711544880391976
2853397,0,33.872198297226845
3336082,0,32.63984877417525
3843813,0,34.08577573371872
281949,1,33.005987008497584
1068550,0,32.40688757884857
937232,1,31.916262296998966
2870631,0,33.75794114350611
1688507,0,34.05351849506707
3457846,0,32.19807187557315
3699353,0,32.573698100147936
1840401,1,35.54358717214047
3275751,0,33.61380167284289
1259169,1,33.811668291229154
1471954,0,33.930575920322035
1899107,0,34.820874072055865
1643647,0,34.325450476660464
709660,0,33.57904011336807
1644397,0,34.778055380047164
1465611,0,34.38460773045993
1550642,1,33.840129815087316
1301889,1,35.3075823839253
1091654,0,32.048520326544505
1473982,1,34.924569465365266
3101216,0,34.671250275340725
2801853,0,34.59268519596769
1662478,1,33.275249059200576
2903196,0,35.21295764567418
3544408,0,36.249624026590276
1555184,0,35.36334161877221
3714057,0,34.16417182512191
3653394,0,34.64638324739839
1275430,0,33.530124216084836
2488888,0,34.749535305748935
537759,0,34.13277670376426
3519930,0,34.59385510153146
3779933,0,33.79332714922298
630324,0,33.39454843365605
2396325,0,34.264510422459445
2978726,0,35.06625050703966
2183793,0,35.49148559469429
744270,0,34.15388960094907
1448162,0,34.289504548879535
1135611,0,33.69299805436105
931903,0,34.36309880762519
1589172,0,34.654209459701306
2915315,0,37.11358655230447
302061,0,34.416518926565175
1836377,0,34.362090356905306
1473519,0,34.16459804248437
1788766,0,34.63098121624071
2927277,0,34.02955954737801
2706264,0,35.04754749205392
2613392,1,34.20601877624557
932215,0,34.68971507038551
3663661,0,35.105252554416545
1388931,0,35.2847540497874
643125,0,33.73373967074387
2938597,0,34.094061707016365
1687838,0,34.05934360433512
276042,0,34.43216053197995
465403,1,33.70261420541115
356106,0,33.38856608611745
1171201,0,34.99154380060831
1779809,0,34.54029122638533
664898,0,34.60836356811962
2712777,0,31.910539102887626
3341068,0,32.81533327591656
2593783,1,34.48850552348819
747859,0,34.09086646206911
3062977,0,33.8994062243192
2892095,1,37.219340607398706
470412,0,33.824275042709054
3666953,0,33.839956575271366
481657,0,34.01604549816718
1586625,0,33.5681879233357
933767,0,33.85807689024811
686425,1,36.11585899300174
354266,0,34.16549063936469
2748143,0,33.64166428575438
595341,1,34.426069740244486
3840851,0,34.01159473158532
1564295,1,34.50851452929268
2039767,0,32.758500048139055
3722179,1,34.515451664770026
202081,0,35.863882921904185
953012,0,34.321751875510465
2028620,0,34.285341179008626
1108912,1,31.684010948940763
1064178,0,34.042770394413665
2804586,0,34.444654750193266
555153,0,34.09819541391501
911969,0,34.551181487935914
3316492,0,32.6533059078314
3469224,0,34.35329015788848
1951585,0,34.63473763248339
2656028,1,33.650383013602735
1749249,1,34.073353954420114
3923608,1,35.246200178320706
1696883,0,34.277520628720325
2460648,0,33.685851934907866
1974924,1,34.64636829661686
3220053,0,34.023806806498136
2860110,0,34.70188547135941
3787111,0,32.19975118041408
1903563,1,35.455233628974376
1899264,0,34.02531660523705
279863,0,32.54703668208655
3531008,1,32.9006622763658
2605039,0,33.64211869874431
1333854,0,33.8167543433768
1382132,0,34.32668952048164
2894702,0,34.60184913121513
3788373,0,33.77527700637691
665184,0,33.52584319914304
1842429,1,34.38971050588123
3783745,0,34.29876330407246
1791046,0,35.303042201641006
671082,0,33.681743352455555
3384687,1,33.5048678330222
696474,1,34.60620166986661
2498959,0,33.57249726900202
2899194,0,35.290805939115224
2212326,0,34.77404049270604
1790375,0,33.55808014262893
2135875,0,35.13170045548255
287766,0,34.870743584927844
1970793,0,34.014927871194644
1402652,0,34.04094924794124
2973033,0,33.86113814706092
3534845,0,34.2072574129243
3777679,0,34.547123110261936
3188695,1,34.482670502169356
3678819,0,34.777518171510025
800584,0,34.51979169406838
2770572,0,33.598601689889016
914541,0,33.926601901481725
3207236,0,31.163275393282813
3199978,0,32.44151354092186
2240484,0,33.16453492314947
1070673,0,33.85634411624074
2637993,0,33.64712253063694
1035122,0,35.166744609111824
2617194,0,33.98944539877686
1581367,0,34.57275864948755
1611372,0,34.474025075674724
3878755,1,34.36889749783498
409468,0,34.95060697621944
2465976,1,35.11450846470757
3914136,0,34.11397936371333
3722109,0,34.01249538281264
3221729,1,33.732499532522056
750095,0,34.780559392428465
3204133,0,34.02591907353327
1303318,0,33.361687897309174
3397769,0,34.306426436337645
