sample_id,z,y
641398,0,79.89317595678602
1958100,1,91.04801999362688
2569001,0,120.81778247213452
3164158,0,92.14044707891057
212513,0,67.54615417401399
2131860,0,82.97963058871933
3167567,0,104.54112004099323
3798503,0,77.35098399212782
1956018,0,51.11526487780623
839565,0,106.40210492124015
1260707,0,86.12589944515899
1252997,0,126.9700889987146
971697,0,67.66697790498343
1095100,0,66.97840545728307
1612400,0,-15.893268129475144
3100685,0,85.35526517069604
3376316,0,97.63738648798017
730555,0,87.30000452849963
1294718,1,76.98495961860077
942704,1,39.20834822906018
2980565,0,43.382862514003534
3282424,0,111.10141952213915
1905015,0,37.32259345853089
1585891,0,56.875962713210136
3193949,0,55.78022019235452
1220376,0,52.09075015220821
1732689,1,97.93808467226509
1838423,0,42.52521185539384
501518,0,79.56989753547062
3061633,1,118.93302788553392
676579,0,109.01001385610036
2457096,0,86.02466683718907
897257,0,62.782549811839495
623021,0,88.40904530899343
3779273,0,-235.99384583941287
757535,0,77.06852488850768
3283016,0,57.04228783641044
367897,0,-272.47533995641186
3270423,0,80.59344677504868
3314273,0,83.33236179668957
1598247,1,90.97582339364197
3723264,0,94.75481617420212
1126298,0,70.43189447507483
838591,0,74.60516970839565
994359,0,24.980820772322616
390777,0,82.42262673215502
3196509,0,54.14384850717823
1749433,0,103.83950775265848
498756,0,82.72522064992887
3148493,0,32.975687896264276
207834,0,-294.25390271783743
2948353,0,97.398775754317
629064,0,72.07175214367906
1898165,0,112.8430005092047
2179728,0,56.77777259749149
854223,0,85.21657789541288
3934863,0,69.80717321675452
628834,0,75.33198952697623
3767556,1,92.31386785793778
205584,1,67.3860520669311
826573,0,93.92278240241814
541605,0,67.64231657506498
3160564,0,91.13469907130927
2415440,0,-257.69170430886504
2638243,1,101.26143735503715
879366,0,101.42648971169011
445568,0,94.3378752110611
1383817,1,77.12309286453903
3775796,0,50.55310918712056
1002358,1,40.5211065688784
3147536,0,130.04719151363065
1030007,0,96.6439647207969
1031528,0,75.68250485940933
3335470,0,79.05613870547037
734522,1,75.5504175521693
1526445,0,44.84464881058173
1032487,0,91.18067427583762
1634961,0,82.24368388881128
3545591,0,65.74163065390563
