sample_id,z,y
1701788,0,1.6665625066367027
1892721,0,2.165906899260699
3203124,1,2.1540410896010274
1262367,0,2.091578990173567
674938,0,1.9635906894723218
2004946,0,2.0363674432758576
2840300,0,3.3392753751512196
2634272,1,2.5777332431999707
2850571,0,2.2135644493114643
2543216,0,2.1992286736658135
3515421,0,2.7974487148867495
1570879,1,2.4694697945251423
1992604,0,1.1964228537361095
3320426,0,2.1979638840729327
2449313,0,1.0145813832293868
530257,1,2.591565355239174
3256231,0,2.7424304830752884
1202832,1,3.0754568722064257
1984999,1,1.9106223291713427
977018,0,1.9773858569864247
1472782,0,1.9206072101274758
613791,0,1.87354299654191
1481069,0,2.151855754174098
2144007,1,2.635417356140182
1214410,1,2.268940266977549
1418483,0,1.6724946240358982
3508693,0,2.491579836319593
915454,1,2.4017111149812145
1430997,0,1.8194917905490624
530374,0,1.946989753964743
2421130,0,1.9168015889045777
1779244,0,1.6428670451829404
3472826,0,1.630990056851462
2109735,0,2.1615649887087005
3477359,0,1.684070275770772
688173,0,2.2055483219268703
3155572,0,2.2138882500952723
2542277,0,1.8418300559028695
340325,1,2.9049194812842147
1280777,0,2.3371204903219858
2053949,0,2.4102645206377744
974220,0,1.8364537337190519
1232203,1,2.7865467394258894
2745877,0,2.6489642777760327
3498984,0,2.2227643455544253
3874040,0,2.1890570388658857
2147398,0,1.9105480937890817
1345096,0,2.2561828767915735
3807114,0,2.390274130766356
3807840,0,2.1277904684553444
1863221,0,2.6368809433046696
2164135,0,2.7555577102912374
223808,0,1.8236116316474313
1992220,1,2.7701903504883396
760749,1,2.5465955746661897
3286788,0,2.3872283530063276
1715258,0,0.955667134730433
915957,0,1.9922343224550922
2586559,0,2.2946853978207282
653299,1,2.952322310140702
724614,0,2.3384799893430577
2566198,0,2.4102581165750276
3877387,0,2.8193748648777186
2797374,0,1.1115829995776785
3541801,0,1.1699986582281974
1955602,0,1.5684864423254743
1699006,0,1.754510643876707
3957825,0,1.8285066223726607
889944,0,2.1038439320427846
1007932,0,1.9463920028226824
899344,0,2.1243808383859415
1646916,0,2.47986862808462
3720142,0,2.863893724791022
3453644,0,2.338751344538099
1980305,0,0.9386279107026425
1031766,1,2.564666918124839
3235244,1,2.7239718020508623
2665183,0,2.065930652008209
3079076,1,3.0053909970605712
2851014,0,1.9126472917722575
2812304,0,2.7162408004418657
521414,0,2.1076388739511884
3075375,0,2.5188327934041785
1951576,0,1.8924475708112194
884542,0,1.543715153650131
877983,0,2.1203252598420437
2177198,0,1.6831666990479297
1879594,1,2.686133907382727
2634501,0,2.0675897048718577
963039,1,2.485559284539306
3399955,0,2.1855691417280942
3896494,0,2.5151905448180965
2557441,0,1.5657829925585438
944839,0,2.4111515383912514
1304788,0,2.0993427165133385
310436,0,1.9428643667839993
1221653,0,1.5365006810138382
2913980,0,1.9450075102813134
2884036,0,2.575686986316378
224160,0,1.8731407409816687
541777,0,2.1405725136746447
669618,0,2.670469408428386
2706189,0,1.4737258808472322
2836718,0,1.449217833660847
3307319,1,2.065134505857949
585652,0,1.1893289237283842
2605755,1,2.6837052222074202
2189484,1,2.92946034931259
3876547,0,1.954910314952299
3141834,0,1.655378448423079
3194895,0,1.3097839523218033
1421974,0,1.9022451848927744
1895756,1,2.4016350390670214
2902698,0,1.5033132128882118
1111140,0,1.785201781295743
2786713,0,1.9730211022383184
1008251,0,1.1466128808461022
2203448,0,2.2583627747388597
1661654,1,1.7229679664145352
1691469,0,2.0258602131674865
1033408,0,1.5510252694148148
1472777,0,1.5655562107668357
2921557,0,2.8557872962861746
1436350,0,2.182243249923973
3755549,0,1.5224990105209735
3104577,0,2.9606877939430123
2251643,0,2.353941799139375
463025,0,2.274910318885715
3139098,0,3.1825400917751647
2885832,0,2.242314532220633
1287535,0,2.3301109983567123
3135107,1,2.364609240219436
283870,1,2.1946162046672972
600335,0,1.616906323552206
2412221,0,2.3677452465285613
705638,0,2.1530832960392874
2428504,0,2.2151726755912176
2492582,1,2.367365668114112
1687382,1,5.137602669487558
1642575,0,2.4977622051517105
2491831,0,1.7114766735732565
1009189,1,3.720479210289887
1303653,0,1.8666324883858647
208834,0,2.6842511112418292
3521647,1,2.5692345393973324
2798015,0,2.305771099442667
283982,0,2.3350875491678846
3392516,0,1.9751022474542124
356207,0,3.1158246602773527
2855806,1,2.028111157652377
3540724,1,2.904731622494182
3495243,0,1.9063609757709798
2473528,0,2.265027719691723
841533,1,2.480071199642223
3069552,1,2.423789385956153
1469118,0,2.3948967343211454
1395107,0,1.8878390526867963
1980060,0,1.688355592833014
2494625,0,2.737440296755522
879073,0,2.119443919178867
2656590,0,2.2195161896736706
3846757,0,2.0417380597356436
1413043,0,2.0354268297044484
2736221,1,2.758477161583479
3013657,0,2.6793740360841234
423523,0,1.4197273435761955
946520,1,1.8932735797843148
2898758,0,2.03003484982274
657199,0,2.221580308925338
1660436,0,1.8503053488765178
2925683,0,2.8008056843777855
3208120,0,1.736825229516066
1449548,0,2.452927181358264
1809141,0,2.5079560109169123
2566496,0,2.2174165060334468
1833708,0,2.063271801416011
755064,0,2.0397418483338474
2902162,0,1.9551565478092146
725299,0,2.0554858145799377
1982840,0,2.27767195015775
3922369,0,2.294311545661096
335710,0,1.94215749218752
237770,0,2.534067463928859
890673,0,1.9353802936555102
392102,0,3.0088792650666276
3790854,0,1.6606652970722962
3094538,0,3.2147569742028583
450269,0,2.0179229274005896
417189,0,1.3344959608753744
479677,0,2.0047350601696783
1759276,0,1.4466658741815102
1261871,0,1.631666083860338
814828,0,2.032568519663884
1919461,0,2.251796067649898
2740423,1,2.742961170170528
2980262,0,1.9967167600761884
3274499,0,1.9610541063572438
3396768,1,2.8534490569033863
3850285,0,1.6739428837906507
698625,0,2.557033500452653
3123518,0,1.572645198385791
2454694,0,2.1812455979713423
1047464,0,1.6610664584805288
915890,1,2.985724182285381
3490763,0,2.5587111749071747
1049066,0,2.462270971981622
2013820,0,2.184986618883308
2144015,0,2.1694319841623266
2252014,0,1.805121927475076
1464216,0,2.154597505271806
3366349,0,1.8472993476658117
2677426,0,1.3763133970423438
880606,0,2.184957705036181
808347,0,2.3327515147186446
2036040,0,2.3676404098902135
2281004,1,2.577689106405953
617542,0,2.36567756951471
2838357,0,2.720732995506485
2792502,0,1.924757914081885
1989471,0,1.9408712692941485
2824802,0,2.351402667339948
2161704,1,2.4793788196356843
343382,0,2.648410357029583
3070762,0,1.7087542893292016
1138575,1,2.7744555486501765
3907321,0,2.1913281276238235
2600762,1,2.6088592489690945
1400874,0,2.0347761448631796
572363,0,2.229672830853724
357233,0,1.7713990987709467
1641814,0,2.2014513847775556
2928077,0,2.222063539006825
1051642,0,2.000507848272932
2748603,0,2.135895904245752
1424455,0,2.4965919983137903
3858154,0,1.957357468144136
743617,0,2.2199541627920767
3933705,0,2.517098836518781
1818234,0,1.5630637737646427
2224203,0,2.1723584268831955
2449698,0,1.9419093197938566
2004373,0,1.9678711563771818
956743,0,1.9836030682915302
1012655,0,1.9952831219559688
3023744,0,2.109680685364968
1642180,1,2.564928423870598
280336,1,2.7891758571415517
1028179,0,2.516147589124034
939365,0,2.0391705563709137
2059639,0,2.379785545915528
1951608,1,2.5912662985777577
612930,1,2.883441403353549
700417,0,2.205573039453443
