sample_id,z,y
2421271,0,-27.925480822823925
919489,0,-27.66847561924421
372850,0,-26.574364087810284
2803881,0,-26.15585027300071
2019452,0,-26.465178907853744
2850358,0,-26.113881565671807
276318,0,-26.231122316219942
1111242,1,-27.479237272971716
335432,0,-28.27858297401183
1941387,0,-24.96061399863776
2565825,0,-27.658508205458876
3229712,0,-25.60821741433739
1009422,0,-27.317091019101927
3751492,0,-25.465557590847684
3429015,0,-28.23508494914551
970694,0,-28.770214217786567
2016039,0,-26.564965425297487
3777620,0,-27.584730630795477
3384388,0,-26.67074658588178
3481316,0,-26.138319579936056
3785038,0,-26.63497617600603
1323047,0,-26.370793401686665
1945814,0,-27.95627299813352
1170709,1,-27.87401066919825
1052124,0,-28.700753805864554
3764765,0,-27.90605323486468
2845116,0,-25.78731116614213
700730,0,-24.82010949939287
3128960,0,-25.980313679475913
1222545,0,-26.57241296074063
1750031,0,-26.84636133870772
3358900,0,-27.42979554486786
672789,0,-26.17490758395612
611244,0,-26.089779949320103
3809254,0,-27.19419321755408
286300,0,-26.99148538477334
1697516,0,-28.254435830590605
3898830,0,-25.965711458078548
3313338,0,-26.076125115091827
1873368,1,-25.692842809959277
3732645,0,-25.97596893152632
719067,0,-26.255282006662746
1422949,0,-24.85590407946656
1207631,0,-26.7679398735688
1979159,0,-24.84234197445054
1574656,0,-27.434304290845333
2887971,0,-26.657306730712353
1857728,1,-27.22139491098858
3241564,0,-27.28953676402583
2906022,1,-27.10796152603612
1764085,0,-26.985252998055444
3071261,1,-26.40887418440316
1821951,1,-25.974321855580044
1494914,0,-25.596832178432155
757187,0,-26.577452077894556
1076278,0,-26.372368468289235
3071119,0,-25.721025159852243
2115963,0,-28.96150305121272
3176266,0,-26.008314209486837
2024290,0,-26.279573261488085
622032,0,-27.88277098956973
2494508,0,-26.96305376258786
398045,0,-25.675314992565113
2453593,0,-26.18555437718985
2199476,0,-26.544873471812313
2478100,0,-27.437194009468453
2198596,0,-27.712567888489215
3483600,0,-26.962026758449852
2104628,0,-25.359667161507424
2683471,0,-28.568653886453518
881277,0,-26.35083379987192
2756336,0,-26.444785892168557
546141,0,-26.61954361022164
572205,0,-25.09892402501535
1362653,0,-28.981898034071072
1473280,0,-26.364672724205036
659614,0,-26.43531035899201
419657,0,-26.197944996087685
2814221,0,-27.163453690920864
740589,0,-26.267007592201942
552236,0,-26.342243525045262
3856502,0,-26.235679347536134
3748097,0,-25.67942150620617
1869728,1,-27.216133068164496
2649729,0,-29.59015782951789
1639323,0,-26.691159827064418
967516,0,-26.848294720944526
836897,0,-25.305455197062656
1846573,1,-24.845553800463996
1640225,0,-26.193808993080975
1201349,0,-26.058999906392025
209375,0,-25.046531906453637
1985622,0,-27.68826944543851
3266782,0,-29.494591585706708
3378394,0,-27.22401159711586
1866886,1,-26.784319479413867
2136964,0,-25.524610461570834
1344973,0,-27.150352024389825
3476511,0,-28.319861418150477
349634,0,-26.721268779388588
3727107,0,-25.88865577274767
3211675,0,-26.026191694437344
2437232,0,4.366964599746855
1829300,1,-26.249926515411413
2607985,0,-25.990507681405973
324248,0,-27.940872463544856
1508164,0,-27.65912078435293
920308,0,-28.951261098636692
1887847,1,-28.306468513456416
2050704,0,-25.59541533538005
2032894,0,-27.237266158148287
385625,0,-26.422408788006607
3502817,0,-25.98955500207181
1749798,0,-25.573563713383127
