sample_id,z,y
2738617,0,13.893189280474742
1617136,0,14.10726729514412
3670522,1,13.639139014264956
1628789,0,14.266732475118255
3689209,0,13.793503057601436
2228581,1,12.845390234371045
3726130,0,12.808301968244466
607444,0,12.61163598474915
3086990,1,14.910413765007137
3880734,0,13.654752375557345
1976994,0,12.70609660312136
3893013,0,13.761376325921589
3433665,0,12.001887577872477
3727938,0,12.35115027339496
281703,0,12.316336252835278
2064892,1,14.4428871329902
3012582,0,12.51105164284363
1620837,0,14.070861701328191
2907394,1,15.141062010162042
220322,1,13.033969644907204
3726384,0,12.212029421439816
1895682,0,11.832311323038217
2670875,0,14.670017522046749
1873498,1,14.898831654409168
1581575,0,12.194665392501603
382858,0,13.311106058636247
430828,1,14.221103640318915
2533106,0,14.130214317745395
2548810,0,12.532446896337428
952062,0,14.283333691594185
2938202,0,38.29631957978455
1312152,0,13.222926621292965
3189099,0,13.356478828559595
2001960,0,36.64612721065873
1131755,1,39.09112882909213
2550592,1,12.798053914025163
3762190,0,13.397004707191913
2524145,1,14.547721161493481
2636226,1,38.34702731419218
1526629,0,12.244654161040723
1960878,1,14.302152342834892
342596,0,13.25939760619533
2450370,1,16.4071080973584
1315483,0,13.794474196974651
2733383,0,13.305241556943752
2009906,1,15.644815803846479
1335422,1,15.01096033765771
870008,1,14.478982116606845
1825229,0,12.3941753690119
3274823,0,13.684847475850725
930808,1,14.727535464051801
1763220,0,13.508659257165633
1771709,0,13.961735394575117
1327927,0,14.618875211226666
813475,0,12.647457496854743
2978465,0,13.391093970625144
670534,0,12.711221586876961
1091711,0,13.863993609907102
2423073,0,11.698799354770044
2985804,0,13.841972922143736
2502535,1,14.771019599475965
2594822,0,12.180139928643468
335217,0,12.84122573837313
3298504,0,13.486257713157359
3392830,0,14.853613501273815
1457545,0,14.031162059356554
3368411,0,13.981270257092424
1079174,1,40.4253336540563
487487,0,13.92020726504435
872461,0,12.865080100936806
447937,0,13.897682744375965
3351349,0,14.449869665246116
3356391,0,14.186825179399525
214541,0,12.464023667083147
3217876,1,62.15758119753247
3294402,0,13.950153579917881
3543634,1,13.278631219481113
324960,0,13.740794165511739
2594508,0,38.89041251831898
894140,1,39.44298410372229
1867889,0,13.850973352093531
2479900,0,13.7319363708294
195266,0,11.909180503092575
2812304,0,12.091723072699201
2206037,1,13.59153105387661
953012,0,14.043598424751684
2719521,0,12.425863526190739
1037416,1,13.599324349913932
2273448,1,13.54876845448072
3251673,0,13.023875569628421
2492975,0,13.286132780538507
1442291,1,14.424377823098903
1367959,0,13.933285567348346
2577499,0,12.368925740121158
2186021,1,39.4019007925662
829676,0,12.098126157789542
709374,0,13.239470905180104
2250078,0,12.797739707536977
3744790,0,11.932708303014472
219273,0,13.352626696666785
666794,0,12.912431866871987
2522487,0,13.855463582619294
3942659,0,11.384280172597567
1013768,0,12.412905004524413
1768526,0,14.543276389463655
2593326,1,36.68426411982761
1363316,0,13.819144590789273
1129495,1,15.754023471736676
3851091,0,13.186779969974454
3723802,0,13.687490728995027
3279678,1,14.57484938991391
2603526,1,41.187742004668706
1303621,0,13.286030684082002
2942693,0,11.878601509100664
638634,0,12.62162107088955
3073894,0,13.606009718959221
1977680,0,12.722639139931248
1032431,0,12.672971564815802
2527829,0,13.094254798637891
1489335,0,13.047178732381354
3300093,0,12.903272252666877
474714,0,13.885507009261618
2583518,0,12.685601353214867
2478817,0,13.171936843113702
3493068,0,13.32697443878983
1082400,0,37.7083681889986
2651552,0,14.404073983617195
3874267,0,13.296629886196737
3901723,1,14.747093430688656
1193666,0,13.150726962003194
2155569,0,13.384777332528067
2798015,0,14.073317456513472
1774103,0,14.132204758754593
2577478,0,13.22869605886682
1120617,1,38.422651960874475
2523885,0,13.819894958758958
2969093,0,13.382248551071552
3374541,0,13.297015092372966
2901605,0,14.143284050359451
2498781,0,13.479773631441068
3666540,0,12.662847135029576
2691235,0,12.62301237253277
3653516,0,14.060270393968482
2017967,0,14.589766207249054
502409,0,14.514413400589733
372324,0,13.035002171303317
3150021,0,13.366108297860233
525852,0,13.786558361922998
2496330,1,14.124942116904336
388007,0,38.582567672627036
2857694,0,13.549579628828594
3207650,0,12.953708863990148
