sample_id,z,y
723631,1,-1.8231985437237108
2938221,0,-1.471329495058939
312168,0,-1.8312081586117903
1591176,0,-2.2879827759530156
1566979,0,-2.5527564742208013
1679908,1,-1.9294550326228714
3690275,0,-2.147883748890345
506327,1,-1.5649850473841698
1871325,0,-3.2911012888912876
2057220,1,-1.9622606734629016
2441843,1,-2.6304947472650917
2648251,0,-2.132037414405346
1685948,1,-2.6500824118971473
843040,1,-1.7743636277885764
1259113,1,-1.8194800129230606
1450736,0,-2.159413862475202
1739381,0,-3.414569187588626
3175178,1,-2.0792062819564165
3342881,1,-2.670571588890684
875570,1,-2.6115286175586827
194293,1,-3.0993431414023513
240474,1,-2.2208977603522566
465083,1,-2.69701928881828
1395799,0,-2.1388706406456786
2904506,1,-2.7930018865281436
367203,0,-2.814952332374963
3234580,1,-2.473627125848279
409160,0,-1.552543969365404
1263159,0,-2.6791597580892814
681828,1,-1.1740064429804395
3394585,0,-1.898091175919824
1985342,0,-2.3345315749609235
3308356,0,-2.5852703035884965
2594090,0,-1.980623736442035
811316,0,-2.6096808546364816
3941488,1,-2.9247650804608782
299098,1,-2.2365723671116093
2117159,0,-2.201943865964716
3440111,1,-1.6500410404901895
1537706,1,-1.8780474995185337
3741058,0,-3.2047186482854313
1482222,1,-2.2192634295235685
259696,0,-3.1887485688475476
1592769,1,-2.332976898793303
3331680,0,-2.0268957118969047
2035194,0,-1.8544427879100083
1619459,0,-1.844103119144823
3505400,0,-2.0033137085136397
223023,0,-2.5690129656236556
3945720,0,-2.6801689299655846
1580998,0,-2.4943534464844195
2538222,1,-2.2543935453670243
2982599,1,-1.1427198389882407
1570141,1,-3.0768303878970604
3016674,1,-1.1855627398681032
365806,0,-1.4593235462999599
3161512,0,-2.476562385859024
837138,1,-2.9416401070556613
2827522,1,-2.356735417961956
1373755,0,-3.9485396265825146
1056600,1,-2.728046434513895
2121516,0,-1.3716491176283734
1325755,1,-1.8028885581212006
1812102,1,-2.3580936077363144
459940,1,-2.0061290084942067
598461,0,-2.957424754788101
3537920,1,-2.698073203569762
1156672,0,-1.373874482565881
3210754,1,-2.862879797265354
517557,1,-1.969710623149596
2157198,0,-2.566142645369847
2481123,0,-2.311591126905873
218094,0,-2.3828527180482038
3669181,0,-0.932545698891128
2672910,1,-2.8800736328782035
2483107,1,-2.3417599826714444
679908,0,-1.644095269707516
2969432,1,-0.9057591523688809
3025162,1,-2.155560222036189
2674194,0,-2.744418844154828
3862243,1,-1.920952193598406
1117248,1,-2.9378057936383044
900170,1,-2.052761103284771
2839738,1,-2.3824970928944014
3837226,0,-2.0557638445915223
2628819,1,-2.079858479041316
1537832,0,-1.5470059232579885
448671,0,-2.540346571059707
2978568,0,-1.7305016950975018
2116546,1,-1.1465193891819503
1641656,1,-1.7014254781374276
3319541,0,-1.6477882625806952
1959775,1,-2.574252873160379
2497137,1,-2.8180389003267994
3379425,1,-2.732768142523917
2926010,0,-4.453732519738345
621360,1,-2.675861842535949
554880,0,-1.9870978472004104
2414284,0,-3.456043008521875
2670871,1,-0.9965247034172726
258743,1,-2.402666057150971
3361578,0,-2.082089938812969
3246774,0,-3.0510588246432633
2214676,1,-1.6227934860782383
2588233,1,-3.265785550820311
2418755,0,-4.015745665598706
3265757,1,-1.7719834759548123
3167823,0,-1.1520109803006393
3486290,1,-2.2797666647126222
1262284,1,-1.3039567462058679
1643012,1,-2.5425292093391993
597129,0,-2.1477585993352104
2256156,0,-2.4617419988490594
2732614,1,-2.4069705177474265
1631545,1,-2.7998881849789563
248534,0,-1.7289504124457156
2533468,1,-2.659225447860611
1764753,0,-1.9779670068815944
3960092,1,-2.0726697949057855
1594025,1,-1.8908080835715404
2816657,0,-2.533633399893997
2278521,1,-2.1381134470164276
2503900,0,-1.98970584718969
2504804,1,-2.1234207002462897
2878393,1,-1.7815433002902132
3752153,0,-2.1627799865062083
1713769,1,-2.3857336699206293
694781,0,-1.8143637845882619
291001,0,-1.3200767017057038
504064,0,-2.0124619941675985
3098861,0,-0.8561759495193726
1248947,0,-3.0174306041252477
953549,0,-4.467027449296819
2459706,1,-2.556145052566832
2653330,1,-2.6461784686452066
2758984,0,-2.5209773426205246
2520690,0,-2.1953529663682554
409968,1,-1.877586642057938
2897384,1,-2.61516871519244
2551560,0,-2.4663976309357225
1570161,1,-3.0825737502224895
573112,1,-2.1918421264265247
391971,1,-2.978760049375754
1130001,0,-1.4510051791311689
3191226,0,-1.0456016882317143
2516789,0,-1.3356954172645543
1635003,1,-4.354948169133089
624985,1,-2.3597315028002006
3949617,1,-2.1788235185169365
1026018,0,-2.60436023833197
