sample_id,z,y
802027,0,9.888463337564497
3457691,0,9.694880256232686
2580572,0,9.44080392663734
839503,0,11.647718367278891
1158341,0,11.003566658669696
3400324,0,9.324279948391307
622752,1,11.911159562021398
2961916,0,12.290609028714504
239361,1,11.454079224197342
2595677,0,11.001113171736623
2942368,0,12.60986754695701
1759393,1,11.63711946681911
2576435,0,10.279525024423508
1913939,0,11.934504582558205
3514174,0,11.74807894175484
2976231,1,10.463742615291228
1006152,0,11.577316725480365
3301479,1,11.055687281873498
1450582,1,11.072190939655357
1244023,0,11.960262704433154
3651260,1,11.88993858097455
2018181,0,11.297189662108812
1350210,1,11.120924650235136
331802,0,10.448368798736466
2259309,1,12.650205013062038
1563902,0,12.248462712865232
835156,0,10.058996031353178
2431170,0,11.063312094336759
1879058,0,10.107439465680045
2436315,0,10.67091633914887
1454214,1,10.99674959680233
1196869,0,11.499168647067854
1323433,1,12.220941524733142
1085625,0,10.725673260066316
1579374,0,12.072488413251751
838794,1,11.882135860286187
931794,1,11.713586487992592
1992417,1,11.21747154577255
3909266,0,11.297570470438393
2555662,0,11.36813539136559
2733464,0,11.217435816140023
1737291,0,11.220854900353512
514918,0,9.89406815650679
3366132,1,10.83998904720716
1683509,1,10.739957709159363
3172646,0,10.849468687522057
3137899,0,11.511979636369352
230336,0,11.031270657398023
398913,0,10.295493967333169
2909548,0,11.827884984451122
559703,0,10.085448707912132
256163,0,11.933574781108682
3238609,1,11.94554845427741
740092,0,10.390880542917072
1792865,0,11.491347116681906
3708781,0,10.785747875901102
1822373,0,11.017882237423738
418818,0,12.072509739620994
2750918,1,11.126763675446394
2035604,1,11.01966059598113
643407,0,10.998812202585434
269685,0,11.379132380624647
1149613,0,11.424232748368599
3707746,1,11.138445769495224
2614597,0,11.67303316543879
927942,0,10.466839682146956
2195162,0,10.912956811410439
2251957,0,11.283783932144253
2468482,1,10.416225977318335
2125551,0,11.128648369795242
2703566,0,12.173316806104232
3283163,0,10.551098053850133
852927,1,10.099436660093218
1588810,1,11.217210337858818
1475298,1,10.661936538621736
1537227,1,10.705511011818992
603273,0,9.500549084107837
3541819,0,10.996055458172247
3877955,1,9.62656249791554
1207017,0,11.49806221481996
1415591,0,11.746307966757726
1734415,0,9.7080675698574
3258462,0,11.17227291364645
563932,0,11.322919276680748
337726,0,11.550763514729775
1157111,1,10.761766277989576
3145946,1,9.173270436632594
3496328,0,11.308376059744717
969980,0,10.722947063269348
1493319,0,11.043101605734904
3669057,1,11.800253373149028
3676249,1,10.172914507396465
274749,0,10.249917840342174
3321820,1,11.143122137518624
1586797,0,12.179113043915496
318491,0,11.555354058014784
1487874,0,12.454078310617945
205037,0,11.467360600012983
3656421,0,12.257796427261889
3377760,1,8.103667746464405
987976,0,10.677500584759573
1353190,1,10.66279342137623
748175,0,11.37415533579053
3806715,0,10.621180107422054
2015628,0,11.478296560170833
280212,0,10.102425008068673
2655945,0,12.399630327345834
1639561,0,12.308320187185068
809577,1,10.764889418560136
1896339,0,10.332957556522269
210230,0,11.508760790911001
1500522,1,10.777254041797024
3229211,0,11.1003274153333
3089467,1,9.991907134683217
1139178,0,11.494962949336498
806504,0,7.938060635067592
1723861,1,11.373471307393988
2105044,0,10.76983119471416
1561848,0,11.00849330223619
1290981,0,11.835676911406404
3237070,0,11.0487893210685
273199,1,11.220824253236984
3226133,1,11.227596805904314
3856137,1,10.743086912151343
3769690,0,10.299947069146043
3446541,1,11.43061038124552
3188019,0,12.251988167900217
2180949,0,11.721429154807172
3833185,0,11.073321330336864
480453,1,9.817582194141616
2236604,0,10.937994426897482
3517657,0,11.624593145959874
1301678,0,11.073987105552701
588510,1,11.267123511991704
1791301,0,8.44234028786401
1119598,0,11.352753910222393
2503311,1,12.054138896494882
2543864,0,11.813466553579724
1320061,0,10.765116171757867
2598123,1,10.172370648656717
3840975,0,10.645818199152973
972120,0,11.636215942133612
2690892,0,12.349567878606413
2626034,0,10.321348329959779
1419095,0,11.635315477922642
1484323,0,9.497494287701699
3780404,0,11.836305146416512
2414732,1,9.6443643913478
522186,1,8.431306075240808
2920833,1,11.149845182443539
3116123,1,10.84190250647038
2559849,0,11.675774185506459
2502469,0,11.142129489039336
3409378,0,11.046765130660352
3296487,0,11.081895614467255
2926812,0,10.616178043276472
2211513,1,10.029219908110228
635751,0,12.206541483949891
1941827,1,11.2366240772354
1994025,0,10.598907494760764
3376316,0,11.980493839945435
2433872,1,11.399150310935882
3053437,1,11.512121599689364
1037424,0,10.695353998723894
2929323,1,11.417701948968343
1550131,0,10.286794856024692
2249912,0,9.784355058505799
3274525,0,10.927879602316922
486718,0,9.039328339275741
2236983,1,11.766675005999643
3834674,1,11.425191892653267
506437,1,10.103458861493564
2745070,0,11.135825285069808
3208230,0,10.643559809661637
3479466,0,11.941243906545983
1201934,0,11.521035838889464
3448342,1,10.96004489529136
1842324,0,10.29302530631378
2819165,0,7.810311660409238
2505422,0,11.249334555006813
674872,1,9.985178982165761
2208521,0,11.188158978009973
2231915,0,10.724976206379537
3956295,0,7.971366979208267
1069672,1,11.679186264332714
3683191,0,9.70723040611793
254230,0,11.755195274846297
1775415,0,11.233736103937835
2864273,1,10.389684894702418
1438198,0,10.292565851915088
1540978,1,12.298440629777241
3546616,0,11.386289721185063
3311610,0,10.390569071557943
2062654,0,11.534508610141142
1479529,1,11.152026902136761
3417079,0,9.677380908753582
3448855,0,11.385137385706587
3267465,0,11.4262839329904
3134253,1,11.704148851176075
1379913,1,10.642248856466622
2415136,0,11.551076519395126
1778415,0,9.776868151796208
